"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6160440566363,40.306545891591,40.3065125373677,40.3064699108844,0,2,2,0,40.618820372888,40.5824157201329,40.5277561567264,40.3865408313696,40.4233312951331,40.4224524339825,40.4236176720516,40.4355544093911,40.6538008007918,40.6516637704957,40.6392289738868,40.5908379530584,40.5348855404606,40.3593986663389,40.3685217235594,40.461989875174,40.5530016405641,40.5780412654421
540,40.5232163428109,40.3065176695635,40.3064558497773,40.3064319830888,0,2,2,0,40.5705938047153,40.5386580257968,40.4577909564867,40.3502117238678,40.3676780341755,40.393527155256,40.4228808935385,40.4460737942037,40.547368199943,40.5375806794484,40.5271546674385,40.5224698575495,40.549152517427,40.3606171859905,40.3655419184992,40.3983130160746,40.4365630864789,40.4489810593736
600,40.4353317936529,40.306377071773,40.3064207597438,40.30671375081,0,0,1,2,40.4905851783957,40.4818703060054,40.3587606016285,40.4643848055773,40.4275174543489,40.4215234994531,40.4064437042988,40.3932959348372,40.4682516431539,40.4509578408209,40.4344142129475,40.4223089775818,40.3996222161931,40.381606956258,40.3870016871168,40.4223123604454,40.4272798128875,40.4340230477652
660,40.4050286634328,40.3063873583085,40.3064360376247,40.3061116848884,0,0,1,2,40.4548169079661,40.3869529072336,40.3971407394612,40.4000640776706,40.3881053355207,40.3817335122613,40.3835081177838,40.3883158905345,40.3841112950216,40.3799760741936,40.3875121534203,40.3732991088408,40.3329188494015,40.3858852765607,40.3944175461075,40.4048289314243,40.4151951627617,40.4078598233688
720,40.3929332943029,40.306620827831,40.3064167577149,40.306341768188,0,1,0,0,40.3208277606793,40.3959606626609,40.381009646451,40.3858970187887,40.3931098608852,40.3913685946907,40.391933373423,40.3945648862793,40.3919275574791,40.4014011802684,40.4020614855908,40.393390945607,40.3799943690975,40.3913990651129,40.4049513831994,40.4032433899225,40.3996071028352,40.3935903592152
780,40.3879406344004,40.3063532155859,40.3064382826674,40.3064047901492,0,1,0,0,40.3410897926969,40.3879823793797,40.3874760430596,40.3255233885664,40.3711781665408,40.3802215456858,40.3863312577473,40.3885407772564,40.3738720081511,40.3977103019667,40.3937358249338,40.3895393173069,40.3834276621799,40.388700271865,40.3927607895385,40.3962330770057,40.3942545089862,40.3947684358381
840,40.3514807059375,40.3064196739157,40.3064371969365,40.3064450602327,0,1,0,0,40.3202625186277,40.3841126897099,40.3826903430838,40.3089677254567,40.3175201190939,40.3377943701719,40.3562568932076,40.3635786387253,40.342009642982,40.3819163415051,40.3925502457663,40.3911015848875,40.3858378054975,40.3897054020805,40.3919321739757,40.3916070799735,40.3880989449866,40.3896146868844
900,40.3259079231725,40.3064767921574,40.3064376626411,40.3064632485661,0,1,0,0,40.3518851833168,40.3849368157437,40.3464441937129,40.3175327604186,40.3178790320644,40.3195908692667,40.3251996701583,40.3284886379299,40.3730043629075,40.3831265722015,40.3820346691993,40.3876254337813,40.3595467219543,40.3853930638043,40.3861100574361,40.3764518496393,40.3676789664229,40.3631898576001
960,40.3260097677155,40.3064440052116,40.306435907299,40.3064202207318,0,1,0,0,40.3704843770371,40.3770287691752,40.3410486158463,40.3162987556291,40.3188936785768,40.3240356998969,40.3264550163972,40.3269513398707,40.3700236428282,40.3714323328461,40.370407533417,40.3583171444465,40.3472564530158,40.3740677407523,40.3664923987299,40.3556389706134,40.350827365468,40.3479174972078
1020,40.3376100544114,40.3064460839813,40.3064357240166,40.3064407779202,0,1,0,0,40.3711467118532,40.3664580868906,40.3398634321977,40.3168902200759,40.3198522585956,40.3244936148932,40.328634890962,40.3305663732173,40.3581062556021,40.3573926326797,40.3584352971155,40.3428753884569,40.3444159680911,40.3630460674137,40.350543124539,40.3421850892309,40.340897178102,40.342393871137
1080,40.3447807748268,40.3064682735037,40.3064355321942,40.3064377889493,0,1,0,0,40.3645020438184,40.354304226817,40.3377264568469,40.3164410892646,40.3175521397662,40.3192135585476,40.3244026455939,40.3284488044122,40.3501708579746,40.3494413898089,40.3523598576387,40.3416830175545,40.3434427201336,40.3475180049673,40.3399809283081,40.3375741338818,40.3403064931219,40.3411163671394
1140,40.348423849583,40.3064620087422,40.3064365052088,40.3064336192096,0,1,0,0,40.3568847174306,40.3432520458976,40.3336090484662,40.3146340970057,40.3150715117064,40.3159071078617,40.3197339501298,40.3222955225017,40.3456094047241,40.3468394956072,40.351016934163,40.3421458532584,40.3434767175112,40.3388239681559,40.3369604160686,40.3370174712014,40.3368555788248,40.3373425549369
1200,40.3445985838405,40.3064585730752,40.3064372185905,40.3064334153003,0,1,0,0,40.3516901146921,40.3375211026221,40.3283349276258,40.3142875625642,40.3156079421004,40.3171155384733,40.3205774300653,40.3220308297681,40.3434257439348,40.3460134162537,40.3470518215828,40.3413120671229,40.3416112099003,40.3358399183126,40.3352679376884,40.3335579543401,40.3332212422471,40.3342149114997
1260,40.3366836858658,40.3064651113576,40.306437491536,40.3064347395433,0,1,0,0,40.3457865659377,40.3349981355491,40.3252628295424,40.3127976864194,40.3131995348855,40.3154188461136,40.3194489465643,40.3212997594878,40.3428712709576,40.343685722572,40.3415358875765,40.3398426749038,40.3378967539498,40.3328255294164,40.3316838603708,40.3301027981515,40.3298485378353,40.3308908720698
