"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,43.6487075547527,40.30601329691,40.3064375176048,40.3054576066184,0,2,0,3,42.0633542208137,45.4716682844906,45.516319620505,40.4897488609372,40.9622114201301,41.7371378862541,42.7563659752997,43.515081549928,44.4230680201675,42.9007225766136,41.7658320672274,40.9850905604615,40.8522294097034,45.3184488026952,45.6001605241414,43.7606281504193,43.8137334166104,43.8848432370195
240,41.6806393393218,40.3064902888493,40.3064396392627,40.3065052160164,0,2,0,3,42.4799616901405,43.0925042134918,42.7243440152102,40.6396279029031,40.7278149808564,40.7642357441926,40.8397909855387,40.9362418365626,41.1676859673249,41.0198174800651,40.9693537441061,40.9517236461356,40.9489227021427,42.0256587330147,42.2761940666017,42.6326906291802,43.2662420423614,43.0998202951127
300,41.1575603167259,40.3066882193758,40.3064361804746,40.3069214896315,0,2,0,3,41.0749839665048,41.5484473542936,41.0951882379318,40.5271409901511,40.5518269020996,40.5706853705106,40.5838075765797,40.5934576645878,41.0364270230153,41.0203203447351,41.0167776675711,41.023716599394,40.9825562018963,41.0600098535116,41.1484744436519,41.4571241350698,42.2511976855133,41.9362421565151
360,40.849366698341,40.3064598391212,40.3064379424861,40.3062887986641,0,2,0,3,40.771665954465,40.5942074065324,40.9293887951499,40.3572147389054,40.3881675938203,40.4116120151741,40.4476999660632,40.4691345698817,40.7612527947932,40.7473792604726,40.7296059330197,40.6727071933651,40.5423650107479,40.7382470849779,40.7431215103612,41.0973683489993,41.4835215286296,41.3041287715439
420,40.7718644203572,40.3062630195924,40.3064819815654,40.3062605026741,0,0,1,1,40.6984758392484,40.6590400422009,40.7723968154776,40.6892568430521,40.6586246410604,40.6437422911978,40.6748307165338,40.7103246650354,40.785662628903,40.78223160352,40.8203641399887,40.6530740155145,40.4607480438439,40.744983274206,40.8793811377251,40.8617276479073,40.7628634802656,41.1140636973231
480,40.6862746970904,40.3066813907204,40.3065893663587,40.3067168835521,0,0,1,1,40.6247179300493,40.7038893186144,40.4488338954547,40.6338558675634,40.6859945087326,40.6780558193033,40.664030626177,40.701051648431,40.7475201921849,40.6695925696048,40.6446478887054,40.5269545019864,40.4022402527211,40.6642778345445,40.7541363895317,40.7058041907697,40.6710195676345,40.6350378802205
540,40.6173973682633,40.306594711219,40.3065133784396,40.3065291195731,0,0,1,1,40.6274560017547,40.645820671765,40.5436231731386,40.6678331298769,40.6684468019973,40.652071091395,40.6473682559491,40.6533532775755,40.5731501671723,40.5509916035504,40.5389816239168,40.4877087464629,40.358156226198,40.4152468534106,40.6116355184094,40.5589101061578,40.5794415803665,40.5804265466533
600,40.60572847199,40.306432449935,40.3064552574912,40.3064658606286,0,0,1,1,40.5116812244304,40.5608532289854,40.5596219662997,40.6433056968483,40.6418236978977,40.6429990625254,40.6255601258101,40.6126047230375,40.4452116564891,40.4552942923553,40.4487779239055,40.4147501003359,40.3572912804318,40.432322397299,40.5020183595747,40.5165705501477,40.5287499105621,40.5162719594503
660,40.6025871911226,40.3064474364357,40.3064630080594,40.3064912411315,0,0,1,1,40.5054363298856,40.5149629156522,40.5053602293308,40.6257811610168,40.6208075725637,40.6219441134787,40.607892375366,40.57648489204,40.4450968940719,40.4353894385302,40.3894294819521,40.3534404283381,40.3475080880434,40.4093020781718,40.4132704474415,40.4613994619245,40.4995639623204,40.4901159790543
720,40.5746274689895,40.3064279977338,40.3064233959043,40.3064449954636,0,0,1,1,40.5069899315238,40.4347416441123,40.4995400231803,40.5989636564768,40.5962944089882,40.599549701301,40.5916103403679,40.5482489381624,40.3809514276783,40.3634246195308,40.3487587496249,40.344188303195,40.3384055290106,40.4024458460081,40.4243467273544,40.4311044252048,40.456092070912,40.4500920203271
780,40.5423453928602,40.30642507525,40.3064355988145,40.3064491556507,0,0,1,1,40.4904376489305,40.4102346229093,40.4474480449811,40.5175105049593,40.5583066540938,40.5845466387662,40.5722259626085,40.5312521580364,40.3724941390216,40.3568260932942,40.350315169239,40.3486790403934,40.3439903603856,40.3604040018464,40.3719242419964,40.3922080780327,40.4061097212872,40.4164863590235
840,40.4924444077281,40.3064170994843,40.3064292448023,40.3064460034028,0,0,1,1,40.4537446770557,40.3856363658988,40.4085312363852,40.4781879983215,40.4858884803956,40.5124149433116,40.5375782516823,40.514586833334,40.3780035193352,40.3663499793637,40.3608162693928,40.3535482419564,40.3446299417615,40.3358314634902,40.3442841701196,40.3576407493438,40.3789633076194,40.3916836002432
900,40.4472787073599,40.3064257936801,40.3064413255362,40.3064549577257,0,0,1,1,40.429233620415,40.3582434625327,40.3824892815462,40.4565867121369,40.4450083581458,40.4468591900087,40.4720390958869,40.4778208907713,40.3592018667476,40.3493777279316,40.3427389666091,40.3360744955127,40.3325726017713,40.3352218845512,40.3376589162476,40.3453137903017,40.3523825459371,40.3647788723552
960,40.386384246056,40.3065267381059,40.306499298844,40.3065053098627,0,2,3,2,40.3066929594221,40.3329937941343,40.3634514981332,40.3140836409228,40.3382822510303,40.3609421254087,40.3864004438105,40.4056139703999,40.338621709684,40.3235958907637,40.3215208092979,40.3202199600302,40.3195063660052,40.319802196733,40.3225018730398,40.3337645751648,40.3484916422186,40.347259787805
1020,40.3485090506738,40.30619457047,40.3064777885294,40.3066027212871,0,2,3,2,40.3324306573138,40.3369088094101,40.3415932908019,40.3121074215774,40.3167863718745,40.3207988852629,40.3288288263777,40.3364464253807,40.3282493732978,40.3190470752515,40.317957773571,40.3177779071076,40.3160506207582,40.3184564560012,40.3236350620483,40.3280230009291,40.3368050964823,40.3360419824952
1080,40.3379386862063,40.3063191981337,40.3064351807024,40.3064112341767,0,2,3,2,40.3197235564289,40.3221084854449,40.3205411565246,40.3095258225497,40.30843525314,40.3088665360435,40.3141304176666,40.3212663822699,40.3115448927414,40.3110887747541,40.3110864455436,40.3106221428377,40.3086080905756,40.304558584741,40.3056653196199,40.3103927003486,40.3179560652945,40.322686531066
1140,40.3229011795732,40.3064853180898,40.3065049676865,40.3065232833783,0,2,3,2,40.3147188234058,40.3094028442839,40.3089681236643,40.3059343828616,40.3075769907405,40.30803422885,40.3078965878375,40.3083981088591,40.3085817013043,40.3086275768177,40.3087254300004,40.308276577186,40.3073140704114,40.3051278234609,40.3054635831773,40.3062977660854,40.3076191891216,40.3087927360935
1200,40.3120880103229,40.3063423808804,40.3064870675975,40.3064802059522,0,2,3,2,40.3089366050864,40.3047431701957,40.3084598188995,40.3061087359546,40.3066854624834,40.3078085640572,40.3078690943462,40.3077236857117,40.3066793524188,40.3066109384267,40.3059452121864,40.3053148023547,40.3049079637632,40.3042127756122,40.3039900299543,40.3018774237497,40.3012405593808,40.3026346026988
