"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5223551847432,40.3065680820277,40.3064398472709,40.3064539706554,0,2,1,1,40.4445595966185,40.4932097623619,40.4416482907659,40.3388939834461,40.346458283631,40.3498561247562,40.3610625732943,40.380565430624,40.4356084856728,40.4158075071909,40.400760382997,40.3609274722345,40.3476725828098,40.3713568564195,40.3765565018749,40.5317715744779,40.6111507338082,40.639422555343
600,40.4121929964476,40.3065391282935,40.3064955382318,40.3064315798853,0,2,2,0,40.4454640130958,40.4090469436911,40.3909328631635,40.3297673698714,40.3332999914684,40.3412475755857,40.3573489771385,40.3649068532415,40.4393966075518,40.4285599774181,40.4211800224015,40.4224973817073,40.4118716105343,40.3450393936638,40.3505071736732,40.4106317048656,40.4434136429384,40.4543505842962
660,40.3671108064594,40.3065985113075,40.3064630289755,40.3065146509065,0,2,2,0,40.4278490585789,40.4052605429222,40.3819181783382,40.3261683638031,40.32826289276,40.3318301094352,40.3389850166772,40.3438170770831,40.3998473970871,40.3970439930445,40.3972414999842,40.3958148515987,40.3941211388018,40.3442486541173,40.3516503535297,40.3573531676739,40.3838020925242,40.3779181871008
720,40.3499281541126,40.3064492078742,40.3064273625251,40.3063616436567,0,2,2,0,40.3905317556751,40.3762416630765,40.3583535333603,40.320498805678,40.3230890215708,40.3237956728838,40.3290088065681,40.3335450636062,40.3706778439018,40.3684890670776,40.3658077713974,40.3628598702873,40.3575040078138,40.3246284800439,40.3307670560059,40.3377810096875,40.3538518777395,40.3493151193974
780,40.3354329388078,40.3064989038943,40.3064502639162,40.3064060036301,0,2,2,0,40.3623812024035,40.3495896082528,40.328557955906,40.3163289333866,40.3170079436583,40.318347378607,40.3206943042724,40.3211265458727,40.3458639613768,40.3437820590813,40.3431907648332,40.3423165200394,40.3406634952009,40.3185175410017,40.324077805656,40.3284369142071,40.3402158942842,40.3390217716624
840,40.3257079105172,40.3064652929201,40.3064690120941,40.3063750252919,0,2,2,0,40.3432933274169,40.3319888529986,40.3164818262173,40.3107329803464,40.311445481024,40.3129470495538,40.3142435842989,40.3147498857669,40.3312946162179,40.3303822566305,40.3297139058151,40.3277568176,40.3239817646537,40.3128136230927,40.3159586406726,40.3190853662141,40.3274953243224,40.3271602209134
900,40.3177963581757,40.3065182006849,40.3064723754612,40.3064245784351,0,2,2,0,40.3290918495076,40.3224238124822,40.3132964847053,40.3090970535975,40.3092209288907,40.3098614340279,40.3105958641329,40.3112144292939,40.3209749349875,40.3200916880884,40.3191755137271,40.3175399544744,40.3161624021668,40.3103986254338,40.3115732353195,40.3133469236475,40.3168105954465,40.3169917413292
960,40.3136258871068,40.3064580017588,40.3064404766776,40.3063685927518,0,2,2,0,40.3182799323453,40.316458345091,40.3114146925098,40.3075411094968,40.3075932461907,40.3083014029367,40.308704808791,40.3089821458777,40.3140986568085,40.3133924779162,40.3130263108721,40.3128695219082,40.3122618082931,40.3071500777724,40.3080240190452,40.3086390658575,40.311070548877,40.3111067019509
1020,40.3106301872903,40.3064703895264,40.3064469021085,40.3063761909747,0,2,2,0,40.3128197357617,40.3122987792731,40.3080281468657,40.3057531996385,40.3059123839672,40.3062801049032,40.3065603566514,40.3065705806336,40.3101362203127,40.3098039238916,40.3096503826739,40.3092759236976,40.3089507521461,40.3059150940822,40.3062272522194,40.3060654783786,40.3077480953391,40.307753861122
1080,40.308590487133,40.3064520135921,40.3064416245028,40.3063596718446,0,2,2,0,40.3093249824707,40.3089951614803,40.3046490266456,40.3054582520718,40.3053959694707,40.3054269132813,40.3055281795799,40.3056792790091,40.3075732594741,40.3071678892802,40.3066553215754,40.3059026444489,40.3062363596521,40.3053091608389,40.3048688384934,40.3045202951936,40.30507904261,40.3049795946928
1140,40.3064807044192,40.3064726624996,40.3064639610867,40.3063702772566,0,2,2,0,40.3066197681592,40.3064736166412,40.3046706139989,40.3050577463611,40.3050272350756,40.304853553848,40.3049003052229,40.304896134918,40.3054564118912,40.3052019165828,40.3049287463423,40.304354852151,40.3042115025286,40.3048993637068,40.3047842276517,40.3040440808308,40.3039205231453,40.3038457405463
1200,40.304669051211,40.3064550987985,40.3064555739713,40.3063581878328,0,2,2,0,40.304858376886,40.3046529468907,40.3038971952568,40.3048778085517,40.3049696202167,40.3048161135709,40.3046649337617,40.3045079160646,40.3041336926318,40.3039823645092,40.303799330087,40.3035442716979,40.3033179685114,40.304351297843,40.3041972126873,40.3034634599886,40.3031020357425,40.3032350002523
1260,40.3034348722268,40.3064648094936,40.3064579055522,40.3063672304553,0,2,2,0,40.3036096137591,40.3034935988339,40.3032563416454,40.3044114332096,40.3045178049534,40.3045898366694,40.3045504295922,40.3044108740147,40.30307113733,40.3029629580759,40.302898055031,40.3028500476518,40.3026813286192,40.3041674027486,40.3037241352167,40.3027532195647,40.3024540116438,40.3028963788393
