"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.8870681395694,40.3064793446554,40.3065494744001,40.306530737751,0,2,2,1,40.8421321457539,42.2048277493837,42.528480160633,40.5263496443748,40.6409247468493,40.6727054580855,40.6732313415558,40.7464714510378,42.8593907337843,42.3779001832271,41.289953621876,40.9991523934743,40.8404509028411,40.8963397715827,40.9079708193105,40.9572955306594,42.8700641098934,42.733702749433
300,40.9056653667576,40.3063559233577,40.3065432639239,40.3064717610633,0,1,3,3,40.9266371932976,41.3917447014115,41.1031592903657,40.678328504708,40.7570900369052,40.7691684670114,40.7843872053133,40.79447745851,40.6681244889734,40.5679390539524,40.5242888849153,40.5016308921611,40.5029944603814,40.6471841788702,40.6637804406491,40.8378970151104,41.0035334851433,41.3050309276118
360,40.7268755754163,40.3065689528367,40.3064674235897,40.3063604690278,0,1,3,3,40.8884372105431,40.7263813376227,40.7934024271482,40.4964111023955,40.6319027615003,40.725706629509,40.7703617243625,40.7927121850315,40.4980922785562,40.4937369269847,40.4915613676497,40.465740765696,40.4163417992808,40.4273905332259,40.4900296659346,40.4913242501931,40.5394318729903,40.5751833982618
420,40.5761532704009,40.3065204888094,40.3066441665369,40.3068479196145,0,1,3,3,40.4906997209263,40.4755107710978,40.6264513422229,40.4016788676351,40.4625828555994,40.5092742625122,40.5477878759386,40.6116528445197,40.4837706208341,40.4629733568993,40.4383907692812,40.3997688976035,40.3798147899036,40.3958641731541,40.4184534502113,40.4753938539011,40.5313133537182,40.536958414018
480,40.477699634674,40.3065647245371,40.3067303984045,40.3069249254252,0,1,3,3,40.4543803955145,40.4331209045875,40.4968249913564,40.3369890792338,40.3550888232119,40.3674710650026,40.4220346529834,40.4324689946277,40.4416832782653,40.4085496179471,40.3771145063467,40.3516257444133,40.3409807409564,40.3663819806615,40.3941348265598,40.4132983404695,40.4805939341676,40.491689156449
540,40.422747033845,40.3065051891524,40.3065934417843,40.3067545302287,0,1,3,3,40.4245908516422,40.3936448157152,40.4127346998897,40.3675300743803,40.3887521472236,40.3901174029439,40.3914929996826,40.3956295394452,40.3718630551321,40.3608421118078,40.3512445146649,40.33979125173,40.3352982126851,40.3287483957998,40.3356696984454,40.3447229259651,40.3956625402676,40.3972464541827
600,40.3900662899175,40.3064467963517,40.306522007851,40.3067478587837,0,1,3,3,40.384813818973,40.3642844369941,40.3643585675797,40.3494833170043,40.3710359682468,40.377336112772,40.3794387162351,40.3784493976251,40.3301625455163,40.328385226464,40.32897197694,40.3277766075458,40.3221809481002,40.31764901808,40.3176958155802,40.3193443441676,40.3470682948409,40.3406929996929
660,40.3512982695914,40.3064248916424,40.3065714193965,40.3068089904363,0,1,3,3,40.3443970324847,40.329700424921,40.3265102750218,40.3213250783143,40.3305357552203,40.3416662463323,40.3486769297585,40.3537874223694,40.3239143404938,40.3198574945185,40.3184284350222,40.314508103156,40.3108231795004,40.3137187320395,40.3121111007444,40.3135266443468,40.3191554054869,40.3205331454079
720,40.3265410166531,40.3065095893289,40.3065686617873,40.3068158734428,0,1,3,3,40.3235133655097,40.3140750244223,40.3114365243541,40.3106969636029,40.3207358011457,40.3243692981,40.3298198915463,40.3469069166876,40.3138174991602,40.3114067269377,40.3096928529069,40.309334215144,40.3095069899936,40.3100660607986,40.3098467735341,40.3114295014781,40.3110346471854,40.3115841055954
780,40.3132193018686,40.3064995577677,40.3065107596323,40.3068290136988,0,1,3,3,40.3116349119311,40.3085035552361,40.3064877053623,40.3079640798078,40.3138187569521,40.3143915807415,40.3174006779703,40.3327651123017,40.3090502559786,40.3086601016583,40.3084811532778,40.3083287918949,40.3075582293376,40.3037182856455,40.3046158325466,40.3063918127655,40.3076648145424,40.3076541823225
840,40.3095707119967,40.3065266969355,40.3063376362529,40.3065513923335,0,1,0,0,40.3069177986582,40.3088419626684,40.3100736886635,40.3076300521552,40.3112966480665,40.3113090994592,40.3121115832241,40.3176048656466,40.3103103644993,40.3104145527869,40.3105168667127,40.3115927764915,40.3127558097484,40.3087575257017,40.3085320985102,40.3091285119349,40.3073965208702,40.3083430978962
900,40.3074910844672,40.3064153964015,40.3064739675179,40.3063944757965,0,1,0,0,40.3079442777088,40.3093430502292,40.3113037949121,40.3067046836855,40.3077241435964,40.30901584256,40.3092907952221,40.309665195847,40.3101330941396,40.3102969854647,40.3101415547188,40.3104367962464,40.3105558307398,40.3094220804713,40.3095760033311,40.3095889914559,40.3078845505078,40.3090478854873
