"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.8091014858939,40.3064799678591,40.3064546540237,40.3064368297567,0,1,1,0,40.9377291337293,40.8894744603454,40.7331011090012,40.4672686883585,40.49949721021,40.5564845045349,40.5759552569501,40.6483858304902,40.8428690132895,40.8215597493479,40.8101539521764,40.8156006631105,40.8272923149406,40.504226659999,40.57986282794,40.7593749372183,40.776898088788,40.7889498152059
540,40.7621742742691,40.3064654927994,40.3064547965838,40.3064005413791,0,1,1,0,40.7882659074894,40.7863175108041,40.6575129560202,40.413608206226,40.4354790485821,40.4716690025804,40.5726668960675,40.6311918758115,40.7774330167859,40.7571018881694,40.7337141658024,40.7299104596901,40.728846392718,40.457926415484,40.470212453931,40.6035901406481,40.6444999316998,40.6558335520657
600,40.7183341176618,40.3064379008444,40.3064441939335,40.3064444044345,0,1,1,0,40.7133851404119,40.7020926855208,40.5625480155174,40.3863485706364,40.4060109637432,40.419267870107,40.4732742364184,40.5188406957834,40.6931346722887,40.6731208876388,40.6614753935953,40.6446838108005,40.6251117226687,40.457486321095,40.4586942688009,40.5081269337083,40.581485447771,40.5767400892091
660,40.6477456576292,40.3064646665306,40.306449237556,40.3064456644179,0,1,1,0,40.6364902891956,40.6365728904375,40.4988696523158,40.3695658204143,40.370339817072,40.3777889730672,40.3927537172166,40.4105844299245,40.6237954161722,40.612998365702,40.6028465780644,40.5851735515607,40.5633457278471,40.4343376341754,40.4620508142082,40.5236834026942,40.5648928058426,40.5529580188394
720,40.575640182877,40.3064554035197,40.3064448819008,40.306442890871,0,1,1,0,40.5851900704157,40.5812430387289,40.4473715912499,40.3754020272805,40.3861091570537,40.3847379080975,40.3932561758913,40.3983185901584,40.5570773413231,40.5539285989746,40.5408425862485,40.5185483619041,40.4897838070767,40.3715613834419,40.393850823293,40.4677781602058,40.50814331772,40.4823960527437
780,40.5495386606314,40.3064499917025,40.3064429408377,40.3064393681491,0,1,1,0,40.538593765515,40.5244318599903,40.4141923187157,40.3656902569901,40.3905745619735,40.4003636694599,40.4073670318644,40.4080109527837,40.5089432414388,40.5019303458945,40.4850275949493,40.4624220565023,40.4514748108176,40.3586314601506,40.3755933553381,40.4247554795134,40.448645548243,40.436830345078
840,40.5211208081776,40.3064440024041,40.3064423506283,40.3064308156722,0,1,1,0,40.499801816579,40.4869175946708,40.4197885605446,40.3545698808197,40.3769636638335,40.3963700952624,40.4037331502926,40.40429544691,40.4676058832958,40.4574637651883,40.4488423812227,40.437861219002,40.4266003142525,40.3524246859733,40.36221570298,40.3855070265987,40.4032874896294,40.4017136305589
900,40.4780833202217,40.3064487293849,40.30644610796,40.3064346066386,0,1,1,0,40.4630772991417,40.4527024953736,40.4142394483316,40.3451330762571,40.3508253548089,40.3541772801014,40.3646092121964,40.3732736651526,40.4328438460479,40.4299499766572,40.4267389255358,40.4184126161429,40.4175194349061,40.3501848330886,40.3596749301168,40.3690333448954,40.3862797600695,40.3824370105911
960,40.4327962015443,40.3064477391002,40.3064421462909,40.3064294005849,0,1,1,0,40.4337322506225,40.4265273433271,40.4007234273178,40.3321283745088,40.3411971326484,40.3439372952869,40.3500832374983,40.3590498946956,40.4126586336256,40.4099372472481,40.4043407253448,40.397179767011,40.4001395951205,40.3390966259813,40.3592299350168,40.3687266996225,40.377384119875,40.370990069459
1020,40.3773076431845,40.3064431289978,40.3064407122329,40.306424361907,0,1,1,0,40.4071972622148,40.4054331918967,40.3795709999421,40.3284422387161,40.3348235444,40.337659376931,40.342458777307,40.3485071437557,40.3917383339547,40.3870658028125,40.3830606123871,40.3801209852478,40.3823357159109,40.3297078084361,40.3431876591495,40.3614265590606,40.3657600118033,40.361357840483
1080,40.3576701554132,40.3064433333753,40.3064423059324,40.3064245285565,0,1,1,0,40.3868871759223,40.3838471128533,40.3612986190927,40.3267551827024,40.3341562441513,40.3359913324704,40.3377453607008,40.3409499681111,40.3738101248857,40.3707469437171,40.367996700427,40.3647329347082,40.3637941761115,40.326403581569,40.3294100486453,40.3490049767381,40.3558470351135,40.3530814500021
1140,40.3485666446557,40.3065083956216,40.306441943356,40.3064784150448,0,3,1,1,40.3490221848075,40.3493144085723,40.3197157673397,40.3093770979587,40.3135985226131,40.3144727235894,40.3145073232854,40.3151059028479,40.3430204328246,40.3393576514967,40.334341703841,40.3258889761127,40.3208601485471,40.3240736708429,40.3275441221992,40.3354143079314,40.3342732637721,40.3320904963373
1200,40.3322054140755,40.3064464473495,40.306442182205,40.3063472560198,0,3,1,1,40.3278076975878,40.3260601116991,40.3136768416596,40.3095965594151,40.3115588302387,40.3121155265879,40.3120515105873,40.3126166590925,40.3267576692014,40.3240698286531,40.3223255538356,40.3206184459749,40.3204718623283,40.307480824453,40.3108805117058,40.3227255368024,40.3152511451754,40.3156302929102
1260,40.3176808691412,40.3067549526094,40.3064349003159,40.3064068713377,0,3,1,1,40.3205694924605,40.3267318407914,40.3100776757384,40.3051801413748,40.3063299584237,40.306146186682,40.3066758717769,40.3074632340015,40.3173370330305,40.3132259055211,40.3119032127381,40.3139546983255,40.3128663296936,40.3111104981271,40.3115776133677,40.3129905803137,40.312310129754,40.3111879565746
