"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7734866335857,40.3064747005938,40.3064435068666,40.3064504590685,0,1,0,0,40.9218657700516,40.87050148903,40.7591740647832,40.5383344811435,40.6628506926416,40.7116421023436,40.6968820765354,40.6984884722714,41.0163119791576,40.9833738201948,40.9183317583444,40.8705681311147,40.74574483751,41.0322518864825,40.9906560754227,41.187696952118,41.2399695136177,41.2371216315367
480,40.6535971334883,40.3065075015707,40.3064384557815,40.306446696892,0,1,0,0,40.8902610424141,40.8493190755077,40.8393707261135,40.4245297646647,40.5248326135473,40.588279225609,40.588647406983,40.6237375661956,40.9098385822056,40.8380555912795,40.8001615225703,40.8211746548898,40.8268002544285,40.9178846110973,40.8974471164285,41.0682881397593,41.0668220083025,41.0356328539222
540,40.720505593763,40.3064516912461,40.3064308200417,40.3064430319749,0,1,0,0,40.7976295486718,40.7622581300566,40.823807416941,40.4094367827104,40.4132355912135,40.4190737009589,40.4811578040453,40.5513251183435,40.7684523706244,40.7346820367587,40.7220336933384,40.7103175225091,40.6932548128214,40.8488699955069,40.8566208790755,40.9309383019966,40.9954949228942,40.9948213978325
600,40.7263522928583,40.3064179427165,40.3064738130035,40.3064942894324,0,0,1,2,40.7313553979534,40.5630118022383,40.3446182167017,40.6461202997661,40.6476351133175,40.6302870499377,40.6216798577867,40.6310588694102,40.6279397994757,40.5680507996337,40.5392164146461,40.4486890513314,40.3721098346259,40.4359453624493,40.4905960852814,40.5890169421246,40.7272906652044,40.4944055319354
660,40.6425230957537,40.3065590274515,40.3064501991726,40.3062618372531,0,1,0,0,40.3298685534604,40.5482017892335,40.5145547504635,40.3813499031989,40.4557897980273,40.5564135485525,40.5940236170133,40.6037324177527,40.5548869961304,40.5488376274819,40.5298472257544,40.5151860918032,40.5772450123536,40.5418486133753,40.5375800895254,40.5933881253453,40.6005456316998,40.5126248912377
720,40.5490297254311,40.3063033121406,40.3064274469575,40.3064939746041,0,1,0,0,40.5252591816725,40.5324500149918,40.5386109410777,40.3246743669841,40.3490541746568,40.3834885346514,40.4279724302165,40.4474594447156,40.5450009976528,40.5366653536611,40.5351514457962,40.5404448403909,40.5462883619888,40.5584793277546,40.5527744501851,40.5988264625111,40.5834643063536,40.5705746225842
780,40.4834888825833,40.3063185857107,40.3063889683095,40.306615317491,0,0,1,2,40.4898917400771,40.4533646875344,40.319324774953,40.4571640087316,40.4476253447267,40.4610233318829,40.5016049290382,40.484975398105,40.4793633548594,40.4562030208445,40.4312439031091,40.3704515927906,40.3223335655651,40.4170065370386,40.4315239561091,40.5083589115443,40.4614268178614,40.4031914060007
840,40.4506200964525,40.3065829944535,40.3064650783137,40.3061342595617,0,1,0,0,40.3176510892661,40.4589957857086,40.3904045142812,40.3422592283787,40.3926177843917,40.4004792564741,40.4302553251078,40.446436560348,40.4458724259432,40.4430615946785,40.4558141622526,40.4575492512214,40.4273047676159,40.4773368259891,40.4808025511402,40.4586554824507,40.4824409292538,40.4496811386633
900,40.4420319653966,40.3063286020368,40.3064315007259,40.3066945182248,0,0,1,2,40.383051409417,40.3328120594441,40.3032339857375,40.3788903895372,40.4005321726559,40.4156986584805,40.4237870041641,40.4521792330205,40.4139216579896,40.4148517514181,40.4195188442072,40.355008422111,40.3273691089256,40.4176002446885,40.4409811696454,40.4229506090681,40.3947349103535,40.368889659466
960,40.396139334346,40.3065329477731,40.3064358028505,40.3062088211584,0,0,1,2,40.3854598499337,40.3806012402113,40.4156290526202,40.3826522195182,40.3829816056563,40.3866239888107,40.3851488735887,40.3904271262605,40.3461007119804,40.3409708405625,40.3358559702392,40.3314864589027,40.3335350394419,40.3492986595245,40.3858582762199,40.382127043941,40.3729395515854,40.371892494404
1020,40.3720671041802,40.3064884956043,40.3064713134173,40.3064278167781,0,0,1,2,40.3444076574812,40.3509220548098,40.398801131727,40.3690964703295,40.36856484463,40.3717476431433,40.3760401308136,40.3783987522314,40.3261007923175,40.3250362800892,40.3244229581386,40.3246248210805,40.3243873671856,40.324084232877,40.3259594170963,40.3404026428979,40.3786077816991,40.3782531221744
1080,40.3503351220672,40.3063974428114,40.3064303015499,40.3064267968659,0,0,1,2,40.3440897171945,40.3332528022446,40.3763049874196,40.3603914414034,40.3604669294651,40.3601929730545,40.3600022854415,40.3601962165191,40.3300090424935,40.3299341852333,40.3302494990999,40.3300289001365,40.3263983075676,40.3252635808546,40.3264262365653,40.3352121189485,40.3501283643644,40.3545432083537
1140,40.3487481498487,40.3065267444548,40.3064519702274,40.3064678497547,0,1,1,0,40.3097369564827,40.3381693903711,40.3674107860594,40.3216899473179,40.3369049688252,40.3497484706952,40.3595405442956,40.3621206315742,40.3400003116197,40.341487805432,40.3418798764503,40.3493628084926,40.3529385821317,40.3100198377919,40.3129024706514,40.3164530590285,40.3362632941421,40.3496584478679
1200,40.3266969965988,40.306330625213,40.3064416939109,40.3064062330103,0,1,1,0,40.3296998103352,40.3473258231603,40.3577658732277,40.3071894369452,40.3223155160862,40.3306422423298,40.3459310851904,40.3581324806195,40.3478140308948,40.3478972973899,40.348666693975,40.3501467591778,40.3470397121906,40.3148154344434,40.3174246132577,40.3226241609947,40.3253113108101,40.3330995535521
1260,40.3174107746823,40.3064167185126,40.3064516038564,40.306424495281,0,1,1,0,40.3318126282991,40.3480123251955,40.3438664158566,40.3089507931439,40.3096579650543,40.3161168025422,40.3287843503029,40.3391856955112,40.3471159864747,40.3469462889767,40.3459167961414,40.3421609867946,40.3396307439685,40.3173233276854,40.318361861247,40.3231524379125,40.3251258881554,40.3278479825578
