"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7983979196269,40.3066137789191,40.3065811367493,40.3065028386552,0,3,3,0,40.7323516288406,40.6696893186023,40.5260911307683,40.4084049794985,40.4557700718056,40.4688460215814,40.471371958795,40.4729294882049,40.7733068101122,40.7299818712664,40.6610108518827,40.6149283753126,40.5635852089554,40.3712771960905,40.4005570268174,40.5793277184104,40.6857770289123,40.8581646269348
480,40.7108096331058,40.3064233423658,40.306375893719,40.3064747110587,0,1,1,0,40.6993841030469,40.6365583320015,40.5898334284176,40.4373394302361,40.4805549698722,40.5102930336944,40.5203396202037,40.5271782210715,40.7133654769172,40.6908236096141,40.6898500391193,40.697776487474,40.6667450427974,40.4155869546818,40.4215351837799,40.5215400763779,40.5850559896617,40.6164847580524
540,40.606397635773,40.3064146177629,40.3064084913526,40.3063019698442,0,1,1,0,40.6495694097562,40.6072276128766,40.583835695008,40.3696215574454,40.4152394396983,40.458426463215,40.5091353682451,40.5323019023594,40.6316406221016,40.6247361998662,40.6208571956881,40.6063566658006,40.5919650664284,40.4282129846927,40.429299155051,40.5074477128593,40.542276241063,40.5312798488532
600,40.5483798485168,40.3064631902836,40.3064649598515,40.3064820347161,0,1,1,0,40.553798510963,40.5713358973222,40.490057978849,40.3661251338326,40.4021942731747,40.4371805084507,40.471991809951,40.4875375929423,40.5688901457587,40.561052764604,40.5527986766382,40.5464545540047,40.5427322469798,40.4693961205775,40.4837300379667,40.495716697377,40.5160243307392,40.5067958593872
660,40.493049461161,40.3064533377907,40.3064349627439,40.3064407854268,0,1,1,0,40.5212875140251,40.5307113310911,40.4470372472918,40.352403124069,40.3653409127645,40.3783881726078,40.4097430455657,40.4359680060522,40.5184839776257,40.5109486524934,40.5007806501806,40.4956589010967,40.494411851118,40.4316883686561,40.4464555030825,40.4728346458777,40.493057894289,40.4810542212678
720,40.4355963524534,40.3064716750741,40.3064450869935,40.3064491609987,0,1,1,0,40.4970037835582,40.492040132987,40.4221218658822,40.3358206982049,40.3394440763829,40.3415988280818,40.362063138172,40.3727059836989,40.4751785421886,40.466825311715,40.4583474459328,40.4586111560019,40.4510102477358,40.3459404129203,40.3647617491687,40.4105989636373,40.4461845205054,40.4387809833272
780,40.4109471910313,40.30644857766,40.3064343805963,40.3064408151763,0,1,1,0,40.4621870168744,40.4491144547831,40.4013267512624,40.3352480158101,40.3363214494502,40.3418899663561,40.3477481124925,40.3533446966859,40.434674474735,40.4344896872157,40.4301694705198,40.424409216994,40.4125385220399,40.3314391366209,40.3366028918296,40.3691119638832,40.4127148364829,40.3997635557179
840,40.409368115059,40.3064338174911,40.3064367426976,40.3064195766271,0,1,1,0,40.4284010373085,40.4206469258598,40.3802201720769,40.3318177974647,40.3326993141856,40.3375287198332,40.3419102447991,40.3472852703114,40.4099051330865,40.4114026922446,40.4057526739072,40.3969498172065,40.3903550264549,40.3327579000907,40.3330857463745,40.3530696556244,40.3860333976425,40.3771926756904
900,40.4048671195564,40.3064522439206,40.3064434242676,40.3064329067904,0,1,1,0,40.4059381832734,40.3954856713536,40.365472015101,40.3336744340013,40.3367705970152,40.338893577825,40.3402349363704,40.3459558077873,40.3891004208557,40.387193975255,40.3838807472253,40.3802975532243,40.3760363014393,40.3405869715354,40.3510980748428,40.357361172824,40.370388041844,40.363509489485
960,40.3969169926362,40.3064498798289,40.3064444186109,40.3064293388028,0,1,1,0,40.3843090853119,40.3769222486294,40.3581561873422,40.3233210445278,40.330179582898,40.3312723423852,40.3323860828406,40.3380879484482,40.370789309256,40.3690866840539,40.3682153101521,40.3649593679146,40.3604063498597,40.3309316121467,40.3439758024888,40.3503539086929,40.360761311514,40.3555148742181
1020,40.3713037550247,40.3064500558005,40.3064435278105,40.3064286676258,0,1,1,0,40.368869584641,40.3636130277146,40.3483024564363,40.3187688626699,40.3236028921743,40.3252226635995,40.3277643379608,40.3329210818117,40.3574520807821,40.3554757088904,40.3535565394654,40.3502196690861,40.3486145071487,40.3196319261681,40.3302698789669,40.3406452224879,40.3490581431616,40.3447037341249
1080,40.3500940951716,40.3064453497558,40.3064399839608,40.3064206534306,0,1,1,0,40.3564872483571,40.3524813931726,40.3344151212643,40.3172377252476,40.3212164565917,40.3226633988555,40.326771462045,40.3316155100263,40.3477839515018,40.3458363285031,40.3436333686859,40.3408161683949,40.3399382481627,40.31788823734,40.3215561641541,40.3301093291388,40.3379298773899,40.3347658038587
1140,40.340118455801,40.306444568337,40.3064427998453,40.3064210173631,0,1,1,0,40.3465317011419,40.3430065970444,40.3293549755466,40.3151380738206,40.3182945614957,40.319258192065,40.3221778188458,40.3258094006257,40.3405630838664,40.3387645986002,40.3364069401923,40.3332824129241,40.3320050936027,40.3169945807217,40.3199026291641,40.3238752082889,40.3302252619908,40.3290373134792
1200,40.3358505841797,40.306447192756,40.3064431230201,40.3064282270237,0,1,1,0,40.3391826059261,40.3354019855075,40.3259063850648,40.3137090021893,40.3165263986705,40.3172616488429,40.3186332825775,40.3208255595992,40.3346151784105,40.333290639007,40.3313338581387,40.3279300727413,40.3283975475201,40.3150732601125,40.3191255424239,40.3217966674074,40.3265471454139,40.3256484900248
1260,40.3310001604691,40.3064481015691,40.3064444741473,40.3064250659674,0,1,1,0,40.3321333981945,40.3297088144096,40.3231879110036,40.3122854456969,40.3144224992192,40.3152621134481,40.3161827986907,40.3174207575681,40.3292648423881,40.3281543929744,40.3264774484783,40.3239180994869,40.3245885544956,40.3130847242038,40.3155348617433,40.3191451301511,40.3232357036982,40.3225302091475
