"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.2838058532678,40.3063548173757,40.3064303825341,40.3067900965842,0,2,1,1,41.0873174660622,46.2848513681358,41.2619868306951,40.5048029840944,40.6823593261003,41.1033070956684,42.2219883914965,43.3541282663873,44.5001431665083,44.9374043814365,45.0621087624607,47.7231291413509,45.7400594550443,42.0052265841244,42.6227339965716,45.242421391506,45.4882312587196,43.2756420158506
240,42.2213697377866,40.3063923379312,40.3064355305272,40.3062795870838,0,2,2,0,43.4341767061792,44.2131846892987,42.1106972386091,40.6951103914462,40.8361790106959,40.8843793123156,40.9855399273469,41.0923595607189,45.2476793178232,44.8753884272858,44.520781957213,44.2621326776899,43.4861337025816,41.0643823549807,41.1159578373414,41.4557496858687,43.5461055809366,42.858774068769
300,42.2535675242356,40.3066116689765,40.3065298055437,40.3064695027835,0,2,2,0,43.306753972601,43.6582856512463,41.9758627501543,40.9076936303208,40.9991415853422,41.1504083632748,41.2305622713493,41.247903107609,42.9914002899158,42.8311772312382,42.6837841306642,42.5013890801583,42.3028746425475,41.3294555966588,41.4352306666058,41.5809738483621,42.3166991910776,42.8030799402923
360,41.6174016018949,40.3065182125872,40.3064740768966,40.3064442926777,0,2,2,0,42.7049591720167,42.7273450331984,41.4354664638331,40.8456912676148,40.9588121961591,40.9971900973538,41.00727922684,41.0597725570814,42.2028000025607,42.1725124707779,42.114273156926,41.7008559356609,41.5336891211794,40.82085156902,40.9418197427569,41.0342086859424,41.0883090125861,42.0349982280661
420,41.409993295826,40.306459536025,40.3064506100258,40.3064298212589,0,2,2,0,41.6841418117925,41.5727705214564,41.1027493805872,40.6640859719909,40.8015828410019,40.8347321748439,40.854614588258,40.8888251301348,41.4513567498946,41.407641972507,41.3615757356652,41.3229929769209,41.3378588090009,40.7226390169348,40.8446767682455,41.010776324425,41.0260339533433,41.0699771184788
480,41.1518398490368,40.3065387426841,40.306555430305,40.3064621347076,0,2,2,0,41.2519339814108,41.1777127047959,40.9168223331096,40.4329221474594,40.484490619497,40.5116097875275,40.542400975821,40.6021752994001,41.1012315004225,41.079038664239,41.0575318302035,41.0335892462791,40.9901708570075,40.4972659047702,40.5588059412717,40.7008171948919,40.7658553704343,40.7563006405017
540,40.8099085982792,40.3065061444314,40.3064881515612,40.3064503233779,0,2,2,0,40.9091579361217,40.8756752718681,40.7406345587505,40.443273220053,40.4943154353575,40.5218266740563,40.5816202350469,40.6051099160925,40.8193413245938,40.8001250292132,40.7836493653544,40.7564814038242,40.7336251628696,40.4930211599553,40.5587143848937,40.6486116214263,40.6943226509466,40.6891398783362
600,40.5833672678948,40.3065344719794,40.3065029172485,40.3064195303518,0,2,2,0,40.7765412222318,40.7378880213721,40.5644470649706,40.3884325929573,40.4146161966067,40.4367748309954,40.458472091444,40.4822062646968,40.6828046308735,40.6668800508253,40.6521421665973,40.6319436214292,40.6171317377033,40.3887228152793,40.4026507260615,40.4783505936843,40.5383483013109,40.5405703494349
660,40.5012884418485,40.3064838392911,40.3064670050539,40.3064242587413,0,2,2,0,40.6064807084476,40.5928823272868,40.4775406506323,40.367073833488,40.3865888177731,40.4059563941337,40.4196242220253,40.4330188402875,40.5472640963314,40.5373226124363,40.5344527836485,40.5247228455971,40.5132242539471,40.3717305592998,40.3905637092204,40.412200144196,40.4494283015668,40.4842143510129
720,40.4611325404601,40.3065120099456,40.3064983171427,40.3063959691279,0,2,2,0,40.5159541023313,40.5036874031212,40.4208182119193,40.3469688864809,40.3545712137364,40.364538682563,40.3755934299922,40.3831236415787,40.4699098436698,40.4662171367009,40.4678635748886,40.4573586610506,40.4459866526466,40.3485882862703,40.3622308862859,40.3760581202056,40.4014404172177,40.4375037219193
780,40.4540160258747,40.3064983576434,40.3064885213796,40.3064130330454,0,2,2,0,40.4393231122373,40.4357915334252,40.3777878231505,40.3402206355385,40.3516972174303,40.3524085624234,40.3550892202523,40.3596093081341,40.4190909935006,40.415562189582,40.4110474983533,40.4031850906554,40.401712789889,40.337500983637,40.3493225415022,40.3613123353307,40.3782739237722,40.3999302437871
