"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.1340226329216,40.3065519306281,40.3065242774149,40.3064107529807,0,3,3,0,41.6333578489642,41.5257544634677,40.9105923099777,40.5898325500635,40.6944764479264,40.7119458322647,40.7207326739943,40.7533071068301,41.333648236844,41.2840629090425,41.2273136876395,41.100981097164,41.0909918145377,40.6369570965998,40.7519569358782,40.8191611924092,40.8947268939901,40.9122082100928
420,40.8720662382386,40.3065679780289,40.3064248740075,40.3066866904536,0,2,1,1,41.045637025438,40.9445541546811,40.7685892765734,40.5318098192599,40.6180188880217,40.6439323760247,40.6564898034772,40.6681328140805,40.8860050436805,40.8537754850871,40.8172391805128,40.6964216701168,40.5921494066548,40.649576493613,40.7810375548857,40.8785388672615,40.8853368864704,40.8631804096927
480,40.6913851542919,40.3065845681389,40.3064724285041,40.3063651588315,0,2,1,1,40.6643350600382,40.6908078869445,40.630272938035,40.3491403483704,40.3827650432968,40.4190813058391,40.4517738205277,40.4796846168659,40.7029146155873,40.6084238603196,40.5748408493873,40.6001559316389,40.5271996581649,40.5075671931521,40.6042653073067,40.6764236974207,40.6824857135098,40.6626668683657
540,40.646774383931,40.306430201028,40.3064105158893,40.3064526106267,0,0,1,2,40.5483627697332,40.5212529696756,40.5315899739333,40.5447664316555,40.545321202866,40.564704019806,40.5841184305553,40.5724833009074,40.4865633098038,40.4781534086163,40.5282069643443,40.5129814540374,40.3931857902793,40.4399558813236,40.4997431568524,40.5608748517043,40.5253274901619,40.5747757986727
600,40.5365629495624,40.3064250299021,40.3064771917594,40.3063898644778,0,0,1,2,40.4658512100151,40.4764942344349,40.5435399662366,40.4817380546707,40.4960139104918,40.5035470390487,40.5268426693845,40.5380064525498,40.4279151315158,40.4263447738291,40.4258503754385,40.4254165588159,40.4089362522101,40.4074618314287,40.430667373979,40.4733299487142,40.4538277398751,40.5555225051841
660,40.4529170558276,40.3064499516826,40.3064666773753,40.3065543284126,0,0,1,2,40.4159546872923,40.4455601504739,40.4830334316024,40.4329467340953,40.4384808424813,40.439592963765,40.4486765910315,40.4568143514036,40.3707671365041,40.3656140886366,40.3614713814496,40.3584539076631,40.3522364945913,40.4110984374821,40.4155257579476,40.4312122901164,40.4315302324124,40.4427699856683
720,40.4065823652393,40.3064458946629,40.3064543844604,40.306479484583,0,0,1,2,40.3840209299363,40.3990360564695,40.4334926865746,40.4093127247826,40.4053652325946,40.4051251587583,40.4083710936444,40.4138951224723,40.3599269379753,40.3581935171044,40.3533285647273,40.3428472467143,40.3285534290026,40.3560007257386,40.364675207041,40.3974058384957,40.4044769543176,40.3924277648239
780,40.3720155396594,40.3064563528884,40.3064504685509,40.3065714522276,0,0,1,2,40.3571652549803,40.3763308547025,40.3931296642466,40.3709889913969,40.3704825641448,40.3709804494001,40.3724593695814,40.383723618298,40.3512572481883,40.3411128249774,40.3312134889276,40.3227759410247,40.3224110066386,40.3263690433288,40.3311155951757,40.3553161083329,40.3754331608481,40.3679203096027
