"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,42.1647648232854,40.3065592355355,40.306438340172,40.3064802987405,0,3,1,1,40.7065615070328,43.430015226588,40.5346160975699,40.3612603984507,40.3747633582393,40.4834860023801,40.7236310145736,41.1486898990136,44.5439814757186,46.4220793231881,46.0502486369183,45.3784812902152,43.3194012217779,40.9054126310793,41.1278452182808,42.2191585938065,44.2090260217709,43.4167269391621
300,42.1992465775055,40.3067309583268,40.3064508126203,40.3063857878954,0,3,1,2,43.2045471989533,43.4954065932453,41.3963070494757,40.9392909930809,40.9754655911179,40.9791954525696,40.9864518337873,41.0492191280337,42.2522850332159,41.9453934066435,41.8782624212297,41.8229082654303,41.6720363792385,41.2076136748884,41.3593843927216,41.7900055199174,41.7595079732705,41.0022113810173
360,41.6492382239929,40.3066185507137,40.3064472694782,40.3061484234983,0,3,1,2,41.7813065882262,42.4485726450138,40.9452297143175,40.6993549320245,40.7485181612167,40.8180437098932,40.9437694687076,41.0592536360535,41.5576210730498,41.6283861497852,41.6588083621444,41.8323823380298,41.6150127660682,40.9759802858977,41.2364695807008,41.506915736094,40.8779242891053,40.8293847453683
420,40.9877447834366,40.3066016239895,40.3064497775404,40.30639754035,0,3,1,2,41.2433752608766,41.2226444251862,40.9827096616016,40.6193377809135,40.6809819802927,40.6847110612836,40.6957253903981,40.7217583535982,41.1957873115423,41.1648061199117,41.1364121487959,41.1293101115448,40.8113137038398,40.577483696035,40.7927054350486,40.9387855148236,40.901818502305,40.8847004714842
480,40.7481662880557,40.3068694658752,40.3064562771923,40.3064036135585,0,3,1,2,40.907084479265,40.7194608235298,40.6692621530368,40.441813206495,40.4748136926135,40.4950090403322,40.5029158278593,40.5153477356596,40.6649486049271,40.6143452225501,40.5411653391305,40.4124678462022,40.3807542034289,40.4621971016856,40.5059653563912,40.6223452442083,40.7026439051076,40.6703979110815
540,40.5660498444506,40.3066334166762,40.3064601414498,40.3063649908938,0,3,1,2,40.4569100432951,40.4732239566722,40.4976145662029,40.3625901321169,40.3927782394625,40.4052998694028,40.4154689258774,40.4270011566074,40.4355042551264,40.4194225002003,40.4088331385403,40.4058521985866,40.4098556956647,40.3700582906615,40.3858706931135,40.4987251190055,40.5040552858527,40.4826211965613
600,40.4182895279689,40.3067453003138,40.30646534979,40.3064078333432,0,3,1,2,40.4159939667858,40.4059341088718,40.3958761474625,40.318308663743,40.3261876596088,40.3386323207325,40.344126691712,40.35460106929,40.3557608617288,40.3505448994994,40.345114265059,40.3344002182805,40.3291351539205,40.3437820521207,40.3485271895895,40.3990916792276,40.4319223968028,40.4081935223112
