"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,42.1967555638953,40.3063659589687,40.3064230247518,40.3064145689394,0,1,0,0,41.3157952942015,44.3302261565524,44.868502890312,40.6963022148862,40.8097553826879,40.8318197196112,41.0335421992191,41.5337462332655,43.8944477406703,44.1355531378926,44.330827597351,44.1678734696399,44.0295937795789,43.9391646518625,44.1468475886067,44.3998210606337,44.6591127172376,44.6343915843603
300,41.6788862431489,40.3065297063496,40.3064544183553,40.3064249173343,0,1,0,0,43.0681324862148,43.8935501732865,42.065739944167,40.9515324955792,41.3142293191707,41.4081928285966,41.4650397412998,41.4547496745081,43.3417717143957,43.3773830758646,43.6117258049662,43.1345709571723,42.5671406297306,43.7115729096722,44.0204394251688,44.0634242115388,44.188221443837,44.2671922123319
360,41.5136675793255,40.3064124611319,40.3063868148704,40.3064122145739,0,1,0,0,42.3719068214127,43.8743820756681,41.6717185630921,40.9519003136735,41.2564986732701,41.3741068726773,41.5087635000364,41.5363545406144,43.4433433434257,43.3025457020512,43.2304314108569,42.9914914524958,42.1994060518174,43.8810880990217,43.9202071953241,43.6657507610841,43.3376645514025,42.8986503197141
420,41.4672758173261,40.3064196672808,40.3064332171611,40.3064423011208,0,1,0,0,42.9875706023264,43.5147733212338,41.4908779750181,41.005582421739,41.2044452328372,41.3155527965312,41.3897227761252,41.410606063941,42.6840192859502,42.6549658526153,42.4815104700495,42.1493241541618,41.8869794567523,43.4132922408834,43.604516082571,43.5959238596492,43.1874298299003,42.0076643028548
480,41.8041388194783,40.3064885919049,40.3064580625296,40.3064593587442,0,1,0,0,42.796859346109,43.3444465248275,41.5492977888421,40.7005846022813,40.7837504710113,40.843708225857,40.9081707344356,41.0692122427261,42.2068076728796,42.1847830165427,41.9589235594331,41.7595675527076,41.7715766567832,43.1755510890347,43.1110024993588,43.2217095877589,43.0400816711453,41.8577752816263
540,41.9939082146782,40.3064578984517,40.306426367688,40.3064280090459,0,1,0,0,42.6598115635039,42.8497404979671,41.5359542460527,40.7425945584941,40.7434991061572,40.7612094187846,40.8904288209085,41.0660270345589,41.8361535448874,41.7425384080283,41.6406603335854,41.6050099040748,41.65294216022,43.0349560820211,42.2518559000283,42.6318764615454,42.4791970017189,41.6521652244508
600,41.6141512226769,40.3064644307838,40.3064433364243,40.3064435006769,0,1,0,0,42.4941972659914,42.2252978227618,41.3016095518181,40.6097865029653,40.635362576811,40.6677749078894,40.8704855679629,41.0089435527505,41.6462964396708,41.584631857661,41.5288881514387,41.5273547391867,41.5552186422448,42.6589345723617,41.8378754027601,42.1076304941476,41.5889545022078,41.4707362188903
660,41.3452859794802,40.3064553361742,40.3064371395238,40.3064328435155,0,1,0,0,42.3493033280209,41.7630328242244,41.182108338665,40.6834562981907,40.6930328120618,40.7265792601912,40.8452859658712,40.9186026284316,41.5315129401531,41.4844415540734,41.4540255877301,41.4327057164003,41.4174546347096,41.864306382763,41.5911346098859,41.7951865451618,41.364786526935,41.3675641577625
720,41.143305426308,40.3064664814418,40.3064368152186,40.3064331336776,0,1,0,0,42.1183876815172,41.5311694284565,41.0174184948987,40.6612103248999,40.7396686532234,40.7827567114919,40.8243047443859,40.8632545934337,41.4535403648357,41.411320153684,41.3789334509458,41.3915363666669,41.2355769924985,41.5046993120515,41.4706505960921,41.5826188646013,41.2532524441343,41.2640666410902
780,41.1012822106767,40.3064682026093,40.3064374017037,40.3064378136694,0,1,0,0,41.8696988641175,41.4435723760776,40.909917758381,40.5940114593944,40.6710270434737,40.7180934884696,40.7718432847786,40.8179197251781,41.3510968538753,41.3158080450522,41.319272516841,41.309958854956,41.1591302238854,41.3714987801449,41.3534807160707,41.4167512134128,41.1397637810817,41.1503416108698
840,41.0182360031322,40.3064684978473,40.3064374775009,40.3064379285261,0,1,0,0,41.6939329677779,41.4336699981562,40.8666010913502,40.5488496994033,40.5995620332862,40.6472308762675,40.6810435388668,40.7167400193378,41.2297824310836,41.2299751169575,41.2454842545992,41.2143562004491,41.1006097141966,41.3429566281775,41.2657687939145,41.309492981787,41.0456468620843,41.0358891358581
