"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5474120902361,40.3065574553721,40.3064456843976,40.306458073754,0,1,0,0,40.453188082981,40.5372583547285,40.5955269610644,40.5395755985889,40.5769862694355,40.5981303940342,40.591577537265,40.6026147635861,40.5534757713672,40.5549072090934,40.5529783682622,40.5473481818154,40.5539304022631,40.5202510519412,40.5402692167272,40.5482364119532,40.5863981099859,40.5715897407497
660,40.5276597478995,40.3063588911855,40.306441145913,40.3064027672333,0,1,0,0,40.4874795631132,40.5682353707884,40.5501930406175,40.4492063292485,40.554433516429,40.5732017548613,40.5839803776933,40.5828191131071,40.5560098452663,40.5551077765265,40.5519739959241,40.5490338902263,40.5486806345997,40.4669523130487,40.4888903016939,40.520131760564,40.5568809347599,40.5526548106414
720,40.4840009785723,40.3064406426682,40.3064300196348,40.3064327704642,0,1,0,0,40.4481078680899,40.5475959205553,40.53617765445,40.3372462436888,40.4836730638444,40.4927918664974,40.5598375171169,40.5270123685862,40.5411877308704,40.535301696853,40.5287714232329,40.5179190256588,40.507840231934,40.4805053247234,40.5026068661154,40.5137060935083,40.5408522202419,40.5415648777647
780,40.4094796143135,40.3064466199408,40.3064319935893,40.3064425295926,0,1,0,0,40.4385207384903,40.5247194792772,40.5135401492522,40.361016929462,40.3574065841232,40.3764135810731,40.413168075948,40.4279035266197,40.5053196071239,40.4974240974301,40.4876796967083,40.4704710322354,40.4599984826859,40.4921156299691,40.5107575486594,40.5116269733996,40.5311678319921,40.523709551886
840,40.3922067405146,40.3064567978783,40.3064349030514,40.3064352353223,0,1,0,0,40.4391469641226,40.4942487822571,40.4515496571029,40.3545049344091,40.3564379066761,40.3564985685135,40.3609209071514,40.3672887643632,40.4468840943139,40.4371098276555,40.4254467701973,40.4093128227845,40.4008399221119,40.4855931195344,40.4997144757255,40.5006003527823,40.5058110545201,40.5047832621216
900,40.3805412456373,40.3064526808812,40.3064379272632,40.3064503726644,0,1,0,0,40.4327709507144,40.4647440831663,40.3742642011812,40.3372363792749,40.3467698677181,40.3484990889016,40.3516123651238,40.3535367004101,40.4104961976167,40.4028439917924,40.396057482196,40.3931115869011,40.381242426845,40.4682826114793,40.4812339768211,40.4818561761732,40.4914315917144,40.495947557583
960,40.3803383220071,40.3064560568855,40.3064337025284,40.3064420836243,0,1,0,0,40.4209909471344,40.4622981833593,40.3659467520797,40.325349623152,40.3383341893863,40.3398405426906,40.341281200789,40.3433630997032,40.3874542455111,40.3823339089813,40.3784701161145,40.3786692432505,40.3756981299921,40.4545303609823,40.465542461189,40.4674743723992,40.4692934974412,40.475447152624
1020,40.3799919054959,40.3064544322447,40.3064366041232,40.3064400865372,0,1,0,0,40.4052621873261,40.4608967426803,40.3621292244595,40.327781517737,40.3355669097772,40.3365243024327,40.3385009699478,40.3423896192847,40.374293664614,40.3710871589345,40.3690779410975,40.3702404707839,40.3696609995698,40.4561890810239,40.4568265595693,40.4482316889241,40.4286008155301,40.3920735169372
1080,40.3776695449002,40.3064592037175,40.306437687761,40.3064356466262,0,1,0,0,40.4028170075107,40.4535277877137,40.358080772205,40.3260455867579,40.3331288766492,40.3340551244504,40.3350858834863,40.3382240401863,40.3656539972962,40.364039556515,40.3621242350265,40.3640410157639,40.3570556230403,40.4319129275837,40.414271364736,40.4236675523669,40.3736115649863,40.3638121942517
1140,40.3781661341424,40.3064601735463,40.3064370937544,40.3064344411477,0,1,0,0,40.3957184835361,40.4424962616264,40.3528649081933,40.3209508012355,40.3288629223718,40.3312878380015,40.331628876381,40.3359733535216,40.3599133662203,40.3610574962915,40.3604526431073,40.3600220758812,40.3526457936752,40.3947727387868,40.3900083834705,40.383550217968,40.3581126528349,40.3563434156777
1200,40.373716211048,40.3064614343018,40.3064376019894,40.3064348513228,0,1,0,0,40.3965465872029,40.4313879348835,40.3476462478388,40.3202892796201,40.3266393833336,40.3310603196192,40.332513498456,40.336824462699,40.3567838408248,40.3621975465097,40.3607865245185,40.3583655896031,40.3512699692517,40.3706161646502,40.3754748338441,40.3569642035988,40.3503204804132,40.3496191374963
1260,40.358815620227,40.3064516359025,40.3064406295999,40.3064232011437,0,1,1,0,40.3764396349496,40.3119404403134,40.3393272956387,40.3193583606457,40.3217261532881,40.3239449039851,40.3267954214593,40.329595568756,40.353265335231,40.3588197097522,40.3635425732868,40.3603994236907,40.3487388760231,40.3552838793305,40.3719063752141,40.3530510636158,40.3489997751788,40.3491752643185
