"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.8385817725983,40.3064870090908,40.3065481157583,40.306480114531,0,2,2,0,40.7850171242347,41.6854821122671,42.6757405803345,40.5245494490028,40.6086817302696,40.6391608985427,40.6443185448925,40.7099739061596,42.2651614373475,43.0325919333633,43.5253165766238,42.8306852716002,42.3187813181097,40.713835289498,40.7841722650381,40.8713826735925,43.2758514054592,43.0999293451176
300,40.9801140073475,40.3065150691242,40.3064935738353,40.3062880999397,0,2,2,0,41.632176915678,41.8410071114103,41.1028630652294,40.6823129737805,40.7664788862887,40.7661799429368,40.7880963462289,40.7868344939511,41.6475046012039,41.6002598400774,41.5092587185015,41.407499787368,41.3468367927733,40.9545214084591,40.9669367852095,41.1653305977913,41.3615676885537,41.7058716236112
360,40.7434325476889,40.3065263986649,40.306449304192,40.3065336353504,0,2,2,0,40.7971983352632,41.4648837050908,40.8184329341611,40.5441522076385,40.6558560437143,40.6759812343708,40.6995737214728,40.7059641289885,41.4132066786381,41.5370617056452,41.4963455720636,41.4671992506181,41.4736923380745,40.4750127564433,40.5853933455024,40.6904325841596,40.8567205163157,41.1967776323062
420,40.7931275178681,40.3064255238734,40.306442882378,40.3066639408088,0,0,1,2,40.8302915988244,41.0838759541786,40.3112798311204,40.8724817111348,40.8842180496361,40.865338135744,40.8172435957614,40.8112507728502,41.0260348962838,40.977319954502,40.9134978700014,40.6097458895829,40.5242317779687,40.7166478052034,40.7871877000769,40.8339394360044,40.8542092500684,40.8887502643525
480,40.5639236812843,40.3065029809776,40.3064951843803,40.3060927884592,0,2,2,1,40.3356052961424,40.7781308805694,40.6138722795828,40.3869800330299,40.4902592036542,40.5534708313659,40.5371910073199,40.5867724121814,40.6683337880209,40.6366963346182,40.5681160235541,40.4717485460188,40.386374460228,40.4791445572206,40.5514151273134,40.5849142734845,40.6813947179881,40.6955375769542
540,40.4929734062829,40.3062201150097,40.3064422516387,40.3066768231954,0,2,2,1,40.5576217682334,40.5796251621899,40.4670931685573,40.3289669513472,40.3886205087432,40.4005895906619,40.4082966838993,40.419296253849,40.4727251169402,40.4365092473681,40.4002525848079,40.3795093532572,40.3679368066641,40.3732878898325,40.4395805803948,40.4577398541538,40.5306866521016,40.5149458657154
600,40.4227640518077,40.3062994118101,40.3064021010403,40.3063631171187,0,2,2,1,40.481648617443,40.4496929226736,40.4085914584463,40.337841489868,40.3388126505592,40.3507352416257,40.3724406914383,40.3862998415186,40.3916727806565,40.3835674397769,40.3834853227899,40.3915267245568,40.3875103514755,40.3385360016,40.3549070819549,40.3928017706376,40.4603393557162,40.4500968256086
660,40.3998772386023,40.3066298832702,40.306519835775,40.3064195055853,0,2,2,1,40.384311703388,40.3785145383602,40.3585670509257,40.3189167164722,40.3203558424326,40.320764424576,40.3230706664323,40.3409145729491,40.3696568233643,40.37207368656,40.3780626428215,40.3861333103473,40.3796219748087,40.32959671473,40.3317170082142,40.3513512153522,40.3769226228729,40.3701293447341
720,40.3658237998346,40.3063918046555,40.3064609558211,40.3064487746769,0,2,2,1,40.3537339278038,40.3473473198375,40.3491532672865,40.3126176418383,40.3171869299641,40.3216857687312,40.3295075994878,40.3349039002571,40.3476450006273,40.347493517178,40.3467589719867,40.3451369400504,40.3365145784225,40.320806004441,40.3281327787112,40.3348847770955,40.3432220001512,40.3395568256278
780,40.3412641447074,40.3064176086127,40.3064787638716,40.3064239895539,0,2,2,1,40.3354628527678,40.3328133962648,40.3358922649847,40.3105949260754,40.3107290104227,40.3117642266251,40.3137161791901,40.3162980549342,40.330936548877,40.3294878401802,40.3279309170236,40.3256677254986,40.3241712254509,40.3123732442284,40.317241879918,40.323679611704,40.3287821633864,40.3255673475662
840,40.3229766117172,40.3065123539123,40.3064804615983,40.3063803686441,0,2,2,1,40.3212108879831,40.3227251620274,40.3188782250765,40.3096770362254,40.3099517091293,40.3102113462722,40.3106406112596,40.3123580768079,40.3200289966372,40.3187749889616,40.3165065718725,40.3136362812886,40.3126785633891,40.3105807527848,40.3122573810081,40.3149456842027,40.3179594056947,40.3169294868573
