"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.5628809816374,40.306205304806,40.3064236611814,40.3066165991782,0,0,1,2,42.2943496341387,44.2071109941459,44.501003907945,42.6163347423167,42.837340653754,43.0947416546311,43.5837192833479,43.9878770554761,42.2283058232994,42.0909847400125,42.0273577125092,42.0192730779486,42.0368572162734,41.4918182693375,41.6771212723608,41.7034577595552,43.995873798948,44.4658555797184
300,42.4701561656007,40.3064221540153,40.306428079889,40.3065868394102,0,0,1,2,42.1565886623497,42.3113959224612,43.6702826375056,42.6749301317094,42.5497869043047,42.440193483129,42.4950420901253,42.6588509112337,41.7990600664765,41.7723493459387,41.7527125252556,41.7374328261504,41.658270718383,41.6419630522301,41.8425679063089,41.7802662629681,43.1344599738674,43.8296042411178
360,42.2333803446388,40.3065172291154,40.3064635108994,40.3065168143608,0,0,1,2,42.028544913623,41.8560050667902,43.076458887183,42.1456726084141,42.1788484880067,42.2362672408296,42.3124998726125,42.3697462923341,41.6188834923394,41.5994148527671,41.6031110645517,41.5687173440183,41.1223905256868,41.2976917658477,41.4504425649448,41.6655480292595,42.0128460774373,42.1943600710026
420,41.8250180728066,40.3064450923985,40.3064673246278,40.306557568274,0,0,1,2,41.6161432104646,41.4930363064319,42.2919827070442,41.7011675384037,41.7080311106691,41.7713925572486,41.8718717959215,41.945515595767,41.4977130268759,41.4586263055324,41.4411390191817,41.2123900825109,40.8359799372645,41.077881803913,41.1624717244949,41.3166587033657,41.8799247483672,41.5449700836592
480,41.4573718360494,40.3064273631079,40.3064556056855,40.306593349311,0,0,1,2,41.3162665760892,41.3634406429528,41.7942868291188,41.4548456015214,41.4591817199184,41.4869128943194,41.5756607913277,41.658760072874,41.2545310609451,41.1668107218953,41.0663980127686,40.7793063767942,40.6056405907803,40.9092945816612,40.9219982260794,40.9922285602661,41.524589205465,41.5651771786391
540,41.2131508139544,40.3064488509805,40.3064760375495,40.3065611242232,0,0,1,2,41.1741984343189,41.054052385885,41.141820185308,41.3585486728605,41.2795397791898,41.2418639073161,41.3093022619421,41.4209457978572,40.8337097729574,40.7820507748751,40.7096961167759,40.600914947496,40.5670995954177,40.9071655543297,40.8484460556313,40.8223848597093,41.1162302912688,41.2687709611575
600,41.0859676205043,40.3064562223465,40.3064611329906,40.3065845567524,0,0,1,2,41.104665131635,40.9534037582007,40.9445696289136,41.1900505820586,41.2230928414658,41.1967670583977,41.184189933891,41.3005406266166,40.5763548800889,40.5510934089546,40.5145569226266,40.5086104496398,40.4949275683608,40.790799845968,40.689785045804,40.6812710438581,40.9286419772045,41.0729817711642
