"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,47.2148952917164,40.3065063934223,40.3064318302976,40.3072309939379,0,0,1,3,43.7410103179153,44.0221917019221,40.4479614979636,44.3218682831073,45.008344699102,45.6858509273382,44.8072823637535,43.9238273252472,44.0267884876951,44.4525678892834,44.1422418606653,43.0233702178174,41.4552270265309,41.6939042892569,42.3045619850485,43.391198087957,45.3522192886121,42.9934221953924
240,44.2835715921771,40.3064439220551,40.306399075664,40.3052038899714,0,0,1,3,43.082973966818,42.7313718554875,43.7289025659877,43.4371104847411,43.7448951363212,44.1961976187417,44.1617131484877,44.1743592374512,41.6565327954196,41.2973457660337,41.0476175873832,40.8595904983548,40.731097509716,40.9975000230828,41.2735880883282,42.0349945947713,43.8483724642718,43.9050357108261
300,43.7354001903149,40.3066242748409,40.3065105375984,40.306132425936,0,0,1,3,42.4268927463512,41.4268268839238,42.075015376453,42.8370655495903,43.0148359332298,43.2879548254787,43.8915553852623,44.064874409001,41.163622486545,41.1018192056767,41.014369112748,40.9852630220897,40.924372704445,40.9529736354903,40.9537979520603,41.5546259131884,42.102733946149,42.6303959832938
360,42.3838402618457,40.3064794143278,40.3064327331936,40.3068577357923,0,0,1,3,41.8453307065658,40.9485156667944,42.6605320258959,42.0543101488285,42.0285399480863,42.1278348817152,42.2110755886534,42.320101506531,41.459293855065,41.3874339755654,41.3001833123039,41.2179343211141,41.1431330955026,41.2300809972815,41.3985962027,41.4348992112198,41.6740795097628,41.8822884486468
420,41.8068112085633,40.3064593860914,40.3064652075382,40.3065054792715,0,0,1,3,41.3481129543988,41.2504108098286,42.1269334543942,41.6255613228594,41.6293003492205,41.6892882475363,41.7828734984763,41.8643416061374,40.8527101295532,40.8364510590702,40.7833507820481,40.7401192091885,40.6388892489965,41.1158132068438,41.1065890738054,41.124010265576,41.2608834485567,41.3034280219364
480,41.4017447734401,40.3064581537216,40.3064926977999,40.3067602822485,0,0,1,3,41.3379581584335,40.7347548775763,41.6058366507981,41.3458209223804,41.3551330302939,41.3559758782271,41.3951751025937,41.4281841849783,41.0635985959951,40.9988570499789,40.9067409540666,40.8149883727264,40.7092592278681,40.7387386358657,40.6853058355951,40.7918642128952,41.1630848936883,41.1253292705156
540,41.0062891399051,40.3064676798649,40.3064644117672,40.3067830942958,0,0,1,3,40.9871831485006,40.8171842794495,41.2306491543636,41.06949314954,41.0303461589349,41.0280609623034,41.0552107178273,41.0859577420896,40.7387786050528,40.6699967847312,40.6336634351178,40.5791664739603,40.5151716354348,40.7308820670426,40.7389134375346,40.702654542749,40.7402917499391,40.8106927751318
600,40.7948563006432,40.3064920160577,40.3064900685655,40.3067321486651,0,0,1,3,40.8492473059717,40.6848920784868,40.9550830388938,40.8001540466085,40.7594933809146,40.7782462053856,40.8248636011194,40.8606224551562,40.521565398608,40.4974733688841,40.4806204317269,40.462166624804,40.4578599902846,40.5382480710241,40.6191904353761,40.6128210938127,40.6701575307941,40.7389473347948
