"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7607981639375,40.3064468532219,40.3064498641035,40.3064033907502,0,2,2,0,42.4163709031317,44.93112685519,42.9571114955164,40.6123276891131,40.7352214009105,40.7493167571501,40.8361981089637,40.9968251702182,44.5205015904158,44.4391497279717,44.4812012207938,43.4735637905116,42.5433736314391,41.0691584605488,41.2425581137606,41.3793768135313,44.3311889364077,43.8263420269296
300,41.8093604681224,40.3066025003181,40.3064808801809,40.3064337577588,0,2,2,0,43.0388117997102,43.7271428538809,42.0126323949016,40.8169364843717,40.8969174566335,40.9522189307268,41.0155082223292,41.022927357131,42.4584543709772,42.3127474859365,42.1651087989611,42.01614669351,41.9066904655363,41.3834455907677,41.5989554114839,41.6458845881269,43.0119683777435,42.6770841685301
360,41.5514390703444,40.3064939762502,40.3064809335684,40.3064069009816,0,2,2,0,42.2109674617854,42.2910447674668,41.3938617917293,40.8071830371302,40.9548921146332,40.9864718854267,40.9875403377629,40.9968988881862,41.7765826502749,41.7140453574179,41.647540512264,41.5153428590071,41.4258155092303,40.6918767582828,40.9143287995525,41.0469084507664,41.1592738367535,41.7095638598786
420,41.3384377588463,40.3064701952854,40.3064797057508,40.3064402449374,0,2,2,0,41.4219527383579,41.3474934291546,41.0163666993895,40.5874703959901,40.6794459113462,40.7247104769415,40.7429134799769,40.76501491701,41.2146906717951,41.1817557199122,41.1589846774559,41.1851843943217,41.2376329709973,40.6686061676049,40.7233152366511,40.8193006693158,40.8757153928903,40.9135181050394
480,41.1519969233553,40.3064764621925,40.3064773760209,40.3063707123067,0,2,2,0,41.0299408156055,40.9978176967739,40.7960369302429,40.4643367084101,40.513960302176,40.5236896397166,40.5496824842501,40.5945006814387,40.923967270039,40.9081640619181,40.8965388905803,40.8596255204121,40.8181503939407,40.5009226110538,40.525181095532,40.5857374874942,40.6259659983714,40.6368309427203
540,40.8742424818311,40.306484788174,40.3064716606585,40.3064304532132,0,2,2,0,40.7853208385773,40.7623216142743,40.6553918099417,40.3988936375677,40.4236279594054,40.4521236735254,40.525092687821,40.553965011049,40.7146904813474,40.7001739960345,40.6885758923058,40.670057840854,40.6419051674211,40.4417589389804,40.4614735474969,40.4925927713522,40.5389982328218,40.5387393545924
600,40.5825965633476,40.3064804377791,40.3064734236384,40.306434637622,0,2,2,0,40.64620401378,40.6259099760241,40.4937717582914,40.3655547767379,40.3832157094032,40.394350228006,40.4081013964239,40.4280896879168,40.5910538734266,40.5807432671592,40.5787563985115,40.5744744910961,40.5378389844873,40.3796518249883,40.3845593279219,40.4125713823479,40.5194587681421,40.5279513623312
660,40.4528577139045,40.3064937629253,40.306469251705,40.3064403965807,0,2,2,0,40.5471158783674,40.5321573398897,40.4236923254194,40.3563660569212,40.3743571778477,40.3928499704836,40.4000816807751,40.4054916499148,40.5093380008095,40.5017887028703,40.495433823891,40.4725279271278,40.4493426163585,40.3509210140038,40.3553867818258,40.3692606219092,40.4646426221007,40.4511258658571
720,40.4392287248264,40.3064645873086,40.3064533128874,40.3063911839018,0,2,2,0,40.4733492204705,40.4699410285331,40.4044879214158,40.33730950276,40.3458318321393,40.354562665878,40.3634692580809,40.3665612558596,40.4495144597811,40.4384182687567,40.4277255858224,40.4158565380095,40.4179504752989,40.3296516178007,40.3341088065572,40.3470477018968,40.3997128691873,40.3876000839053
780,40.4159086307432,40.3064938461273,40.3064368197317,40.3065073086005,0,2,1,1,40.4189297607407,40.4199798900926,40.3651856837162,40.3291988367039,40.3371922165564,40.3418740116705,40.3451158867672,40.3461729670917,40.3981413091461,40.3893661574716,40.3833567368649,40.3670415388263,40.3319285886509,40.33462624994,40.3343455961376,40.3495396270195,40.3702201885733,40.3667105950573
840,40.3904062895079,40.3064993350481,40.3064469874001,40.3062996351353,0,2,1,1,40.3809515028558,40.3717787432632,40.3495790002009,40.3179356826117,40.3213850594179,40.3226076102753,40.3236966448904,40.3272515697851,40.3661039758918,40.3623211668493,40.3569288698049,40.3266434632844,40.3196845915447,40.3279417166727,40.3329146071418,40.34163727619,40.3539815955752,40.3492373527267
900,40.348091605435,40.3065378605777,40.3064304124077,40.3064518411389,0,2,1,1,40.3519594599263,40.3489235648354,40.3381272173343,40.3124217913539,40.3141657893028,40.3149389492382,40.3173032779197,40.3197972008159,40.3425210607672,40.3355221351962,40.3253638123199,40.319418566095,40.3224315891918,40.3237391067447,40.3319148081626,40.3358705098093,40.3427237510073,40.3392050671742
960,40.3264006039215,40.3065383412225,40.3064491849516,40.3064525666779,0,2,1,1,40.3298350898153,40.3327995225387,40.3238646266836,40.3094351424828,40.3118170125183,40.3125762938323,40.3137086490508,40.314973973005,40.3234885090436,40.3194034042831,40.3172883181347,40.3178144462194,40.3178601220524,40.3168326109144,40.3212102907228,40.3268643600987,40.3332081663675,40.3289881482375
1020,40.3172226308672,40.3065403749399,40.3064546017443,40.3064191422087,0,2,1,1,40.319037183661,40.3206871658237,40.3138864887113,40.3074383282383,40.3085121650194,40.3096973100277,40.3107262381093,40.3113454714851,40.3158774714075,40.3145735060326,40.3134615323078,40.3127002861857,40.3109507463313,40.3116052501817,40.3122338320627,40.3196066795095,40.322897873745,40.3196343390141
1080,40.3122753694982,40.3065308481376,40.3064495415118,40.3064324400715,0,2,1,1,40.3132307730687,40.3141711902387,40.3087204262121,40.3064036397619,40.3064327032292,40.3066698512263,40.3074102039368,40.3077349666029,40.312320041146,40.3116504205666,40.3106608154381,40.3089512573579,40.3078238412336,40.3085552349258,40.3090478174192,40.3130414075519,40.3157623066077,40.3126402450995
1140,40.309536833718,40.3065407482903,40.3064485099671,40.3064437155685,0,2,1,1,40.3095219011385,40.3093934154211,40.3066019780051,40.3057121509996,40.3059156131149,40.3058904461834,40.3060816356494,40.3061448296706,40.3088101501259,40.308420523369,40.3078384245203,40.3066437709027,40.3064512840997,40.3073902696309,40.3078219833163,40.3092744682279,40.3101569870783,40.3083215295836
1200,40.3080741656965,40.3064229308167,40.3064533515263,40.306472060608,0,0,1,2,40.3065712890914,40.3056212979771,40.3052202012103,40.3064662110431,40.3065421048318,40.3069400720823,40.3065922884366,40.3065147312384,40.3059120577409,40.3055045052006,40.3049378938828,40.3038514590303,40.3032116716869,40.3062059507756,40.306521085802,40.3072107079267,40.3079987669777,40.3072723311924
1260,40.3061788366834,40.3064201763963,40.3064614412523,40.306354009265,0,0,1,2,40.3045797680332,40.3045451010021,40.3062050732276,40.3047108320904,40.305212311951,40.3054054907697,40.3057083031341,40.3059016054062,40.30449686282,40.3045622902909,40.304613451909,40.3049305396462,40.3054461130502,40.3057717625212,40.3058102697061,40.3060721461867,40.3066622141427,40.3066240221965
