"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.5197374237584,40.3066022567688,40.3064567996955,40.3063006516578,0,2,2,0,40.5572599230683,45.5598092589188,44.729533684156,42.3628889460507,46.017805173282,48.058452336746,49.1534649960198,49.286978007171,43.8567424341517,47.345590153239,48.8897958078435,48.8141479842086,46.9951167441336,40.7778339095048,41.0003563241363,41.4857208088543,44.3059643843097,44.274800197212
240,47.0616584660408,40.3060468782844,40.3064632992814,40.3066470272696,0,2,2,2,41.040055467787,43.6922543461562,40.4151233979741,40.4963494474562,40.7376897079613,41.5913087865697,44.0406751873611,45.4787315072298,43.1256308592203,44.5058229510434,45.9082781513139,44.2975055833979,43.7511398943887,41.230456149328,41.4986455430524,41.8738747259553,43.2042513617105,43.0744874849814
300,43.9318208151985,40.3063665370687,40.3064618659441,40.3063503820738,0,2,1,1,42.5781599692582,43.1994159868255,44.9178407939364,40.565204901182,40.5844418817738,40.6056165073948,40.7804022329997,41.087713070966,43.2249774733768,43.0794615572623,42.5914055474618,42.577854812877,41.7065756516507,41.5464743313247,41.8714728243752,42.1919659845776,42.23843009041,41.78295770452
360,42.5153831104972,40.3064462905277,40.3064491726402,40.3063567004268,0,0,1,2,42.5647888346799,42.6940006698094,42.0598593061237,42.1158569254913,42.0138641113406,41.8044058099892,41.5160903886598,41.5496416289241,41.3225874586322,40.9965523772086,40.7578213604097,40.573440717684,40.4940609177322,41.08812011383,41.3528217074514,41.7821187411446,41.8034420191069,41.9223442555552
420,41.5268041313379,40.3064787015834,40.3064404111147,40.3065097203594,0,2,2,2,40.3240639603138,41.5927430568229,41.9646239064719,40.4259290264535,40.5045356339837,40.720780141904,40.819296374162,40.9445362292573,40.6906774944032,40.6147844049579,40.6043999038357,40.5959009880942,40.5575257691804,40.6453248239271,40.7723160450891,41.1175859127371,41.3373573701943,41.3647772204193
480,41.0178985571459,40.306175975326,40.3064424501397,40.306555787662,0,2,1,1,40.9084629174109,41.1050956538845,40.8111685068465,40.3701271703351,40.4242097184678,40.4337319815299,40.4515425746374,40.4737404951735,40.6698347552712,40.6610029139867,40.6637140940784,40.6989913042149,40.6146535713955,40.507599705279,40.5318398842097,41.0241617385747,41.1928953748447,41.1168059917297
540,40.6556270632804,40.3064229550145,40.306439691163,40.3063906494361,0,2,1,1,40.7362300311139,40.8209344932128,40.5756698783315,40.3829984930285,40.3912213054866,40.4097657248907,40.4187099295244,40.4367169669956,40.6734123059585,40.6739217930056,40.7369289346031,40.8156738925439,40.6806802327447,40.40817572388,40.4489489040391,40.7643335310744,40.7737226773369,40.7323617050158
600,40.5667541827221,40.3065890392008,40.3064462099955,40.3064362449448,0,2,1,1,40.5736460577581,40.6890583811196,40.5278681884706,40.3864539151235,40.4003391494838,40.4198074391414,40.4335512406157,40.4373188986222,40.5654702985914,40.6222106387177,40.6700987143767,40.6453966087486,40.5520884776157,40.3852463940844,40.4084834070148,40.5667699293734,40.5852798397214,40.5497321723367
