"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5346901378953,40.3066314552952,40.3064939551979,40.3064825494963,0,2,2,2,42.2152865306075,41.5506278038762,41.533807791623,40.8133254533702,40.8491720491592,40.8694194012225,40.8818295564405,40.8830513304773,41.088508312635,41.0430381147134,41.0185991016721,41.0308263199208,40.9814923912085,40.6593597962457,40.8356909312815,40.9733052809911,43.2452538480527,43.0868646256132
360,41.0379774802491,40.306507518845,40.3064915914421,40.3064414033703,0,2,2,2,41.0003662695633,40.8834656575643,41.0852903288712,40.4417528463596,40.5220110006246,40.5746175590169,40.6347918503625,40.6665742293023,40.9024376403598,40.7667462785437,40.6554303556854,40.5913400569158,40.505960745683,40.5930706441977,40.7084996645062,40.8689526987004,41.3044966476324,41.7283457558223
420,40.8237976654014,40.3064753305711,40.3065090130085,40.3064885486817,0,2,2,2,40.8469408918317,40.6805424405456,40.6815052115364,40.4035274884536,40.4417622640087,40.5086070478197,40.5469940968012,40.5660963667293,40.6274308243524,40.5235186703719,40.4663788067457,40.3896491614704,40.3734827727883,40.433760626658,40.459877839257,40.5977631751879,40.6722686359515,41.4112967048901
480,40.6688204883544,40.3065529567044,40.3065452874491,40.3065506457528,0,2,2,2,40.523736906129,40.5834696125363,40.5224893942835,40.3794828954019,40.4251340737904,40.4557284933345,40.4553705389573,40.4560812070613,40.415477932191,40.3836029554048,40.3735744146264,40.3616986058003,40.3582425227139,40.3736029149525,40.3808655743935,40.466941345387,40.5352213473088,40.7014164398328
540,40.5009368659644,40.3065140581515,40.3064712221891,40.3064148691678,0,2,2,0,40.5482812885568,40.5204426263534,40.4623841687547,40.3537706608295,40.385332180492,40.3971027851311,40.418125957652,40.4293764679975,40.4985592863569,40.4972229196835,40.5112043808478,40.5137766640667,40.4792738070995,40.3526217439799,40.3556175812141,40.3931316643164,40.428898973164,40.4434917919933
600,40.4224759633586,40.3064953434895,40.30642165498,40.3064888858891,0,2,1,1,40.4853243759555,40.4614489030001,40.3856378199062,40.3351362837677,40.3549600949039,40.3676549663112,40.3852605796703,40.3982373314281,40.4474979013587,40.4448276459024,40.4365470300802,40.4102618804422,40.4075454892023,40.3713273829988,40.3764296585649,40.4082374142595,40.4244553820272,40.4240802927617
660,40.3832728402401,40.3064501531706,40.3064457057595,40.3062943242977,0,2,2,0,40.430745272374,40.4165112255736,40.3751441471823,40.3287828928581,40.3358763607225,40.3451828204557,40.359994470638,40.3638216494234,40.4049901437383,40.4003537004955,40.3961513747472,40.3916706889852,40.3881599975007,40.3315021924225,40.3360141993937,40.3593523947798,40.3658464131328,40.3767841769346
720,40.360650751454,40.3065847877731,40.306422427606,40.3065503151105,0,2,2,0,40.3873700671805,40.3806056381307,40.3612081466721,40.3185373980239,40.3219713661704,40.3248041634919,40.3385593868138,40.3426797151161,40.3728462537046,40.3700156012381,40.3686437132162,40.3668385435862,40.365592313651,40.3315202487281,40.3408929857903,40.3435521165296,40.3577125638053,40.3539984482903
780,40.3372126095345,40.3064078635256,40.3064397917542,40.3063595053506,0,2,2,0,40.3567720562504,40.3545911862965,40.3375789656416,40.3126255926868,40.3133015437239,40.3157308101581,40.3222799581338,40.325302618432,40.3488001624744,40.3471337988922,40.3463994842942,40.3482949712418,40.3467641276687,40.3185595556353,40.323690750736,40.3297999813339,40.3372838701842,40.3362354914314
840,40.3254214829051,40.3065084738708,40.3064837126465,40.3064514895316,0,2,2,0,40.3388902042667,40.3353140255729,40.3213388664409,40.3099654712903,40.3104924672214,40.3117790145588,40.3153245857374,40.3169531545611,40.33283920126,40.3320575581615,40.330942520011,40.3306507239397,40.3309649636542,40.315545054111,40.3184572559817,40.3218302258481,40.3258555914876,40.3251070465928
900,40.3179605769306,40.3064606449154,40.3064552101987,40.306412169137,0,2,2,0,40.3267503839788,40.3243954595317,40.3137587851567,40.3083349242784,40.3085464203728,40.3090551383259,40.3104995036346,40.3116772092195,40.3219494133152,40.3211785602553,40.3199680167343,40.3181961299367,40.3187109266918,40.3100662964814,40.3132486122281,40.3152069680792,40.3175967105743,40.3162744606448
960,40.3137618924205,40.306479632323,40.3064536292068,40.3064142175463,0,2,2,0,40.3175874578841,40.317271575009,40.310419091155,40.3074641940751,40.3078511075212,40.308533941859,40.3089074743614,40.309588069858,40.3147660828735,40.314121881211,40.3136741691357,40.3135612646303,40.3136479096627,40.3078453114226,40.3095141519819,40.3102810146202,40.31069985292,40.3103555121602
1020,40.3088575446959,40.3064532813235,40.3064497422321,40.3063947981273,0,2,2,0,40.3121240499173,40.3119969601744,40.3091170478416,40.3064822319354,40.3072926738985,40.3080802814389,40.3082879350794,40.3079182867708,40.310487270036,40.3102429088859,40.3100423089375,40.309369129859,40.308951874379,40.3055261229326,40.3057369559677,40.3061731195307,40.3063362673753,40.307248216211
1080,40.3071972091675,40.3064425211581,40.3064449429751,40.3063657000207,0,2,2,0,40.3086112859574,40.3085692349841,40.3072449514883,40.305614444222,40.3059706578511,40.3057719793012,40.3056670090103,40.3056095263409,40.3077560999003,40.3075765592395,40.3072913944792,40.306691274863,40.3064228651788,40.3053168441618,40.3049595103561,40.3043238294889,40.3043978553324,40.3056970163153
1140,40.306334015646,40.3064645300338,40.3064643673537,40.3063744223702,0,2,2,0,40.3063865483024,40.3063579776934,40.3046400592378,40.3048100197858,40.3048818397039,40.3049892676866,40.3047829908467,40.3048362833725,40.3058546673893,40.3056606055053,40.3054512622136,40.3052478195467,40.3054022331222,40.3047749794943,40.3041841529926,40.3031713325928,40.3034039151657,40.3046481377811
1200,40.3050350844901,40.3064723802913,40.3064766194092,40.3063974630997,0,2,2,0,40.3048920990331,40.3047199226901,40.3031509125035,40.3045202996285,40.3041771587162,40.3041303318555,40.3042516882145,40.3042522324981,40.3043025790668,40.3041863989268,40.304086735425,40.3039986233847,40.3038572489533,40.3044340326255,40.3037577956341,40.3027442048177,40.3028757668547,40.3037286363269
1260,40.3037854696644,40.3064859409635,40.3064723072279,40.306394624282,0,2,2,0,40.3037956385068,40.3036463908475,40.3033287546043,40.3046287323444,40.304422329272,40.304283076943,40.3042329943399,40.3041206645659,40.3033575068922,40.3032678288852,40.3031966594534,40.3031564327617,40.3030721738936,40.3039367851163,40.3031885792389,40.3023607843762,40.3024943834119,40.3030781095053
