"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,47.0041051455572,40.3061581928656,40.3064342119775,40.306426233518,0,1,0,0,42.1142823285996,42.5001851704733,45.7556115726509,40.728874097972,41.1198404273082,42.2382352744967,44.9034242592846,46.957621752447,43.7076067951879,44.4775707059891,47.2617497758223,49.8437394845945,49.0510686454126,44.0086069620599,43.6787735191219,46.0734954831059,46.3988778873058,46.0570631519743
240,43.008363557331,40.3064746020682,40.3064350183527,40.3064470666259,0,2,1,1,41.1728892848231,40.3963708510999,40.5214669309318,40.4432564578035,40.485931875464,40.6165820387028,40.9068796442947,41.4635358240704,45.6605599493736,47.4403618739653,47.9601652792582,46.4402156098748,44.306262367657,41.7911929098835,42.057460404118,46.3748422892103,44.5198788408945,43.9251199322121
300,42.3603901535341,40.3065053751765,40.306438498822,40.3064303752849,0,1,0,0,44.7147691314575,41.3070396173894,41.7502322101957,41.5492719708468,41.6752085947111,41.7853732629615,41.776212617114,41.7495046368566,45.3621306717864,45.1022936542276,44.6739199567508,44.0165838042809,43.5557646471498,43.2896266707369,44.0685954693416,45.1508416568967,44.2528851414979,43.1926037458517
360,42.3689932417073,40.3064905707081,40.3064367528933,40.3064477702964,0,1,0,0,43.0601579998668,42.9558875389403,42.4262843521059,41.1692660157768,41.3884220461106,41.4044721135455,41.4297515251379,41.4650639056857,45.0397233477088,44.689234433871,44.0228642996923,43.0044750415423,42.9610627580844,43.0814286897236,44.2907820305172,43.6884418042472,43.3495773059574,42.6134882324903
420,42.9753404771115,40.306434603359,40.3064365437036,40.3064459763926,0,1,0,0,44.1849890882187,42.8943575468433,42.5818954799744,41.4117158537592,41.859669823181,41.9803652245045,42.0161893104187,42.042000083325,44.3842651525606,43.3389019720813,42.9022995212921,42.7706319222917,42.4673112541722,43.2664385778407,43.6551350663485,43.133158068718,42.7773545412182,42.4970803734877
480,43.0466228028113,40.3064733360291,40.3064378434255,40.3064410288527,0,1,0,0,44.0082649988074,43.1306905275612,42.3135700302719,40.7721365326163,41.3054836776714,41.7465785507218,41.777815950372,41.8532862539935,43.7354978258562,42.9562293782974,42.7542043742793,42.9368200109136,42.4568583398498,42.9729081299411,43.1501597403246,43.0074935287715,42.4833483319564,42.4231135081956
540,42.9488533615904,40.3064677121563,40.3064377411243,40.3064385324351,0,1,0,0,43.4401599028666,42.8045046968784,42.0711172300046,40.9402134041716,41.0119456623601,41.21591429175,41.3540247765599,41.6114763576513,43.2323905272732,42.5698266507867,42.5600938937937,42.5663605061934,42.2012743592324,42.8057579426747,42.8709430664515,42.5688342080014,42.3067578259427,42.2333920370686
600,42.48276774575,40.3064691285334,40.3064371797511,40.3064383209828,0,1,0,0,43.0538249827543,42.4968129135612,41.8954133850662,40.8010202071971,40.8654652821108,40.9148407247788,41.1648566842908,41.5406396284357,42.6413587691789,42.3370855659288,42.270084902617,42.206084061656,42.0160551181475,42.6552357300113,42.7446359325856,42.2852130247124,42.0877534967568,42.0315135893348
660,42.0375872728804,40.306461751932,40.3064375457598,40.306438133934,0,1,0,0,42.7746246380598,42.340598390056,41.5948296573216,40.7430493591905,40.804930498579,40.9749848847092,41.2305931837786,41.4209595627781,42.2769956159754,42.0809147380374,42.0208737789905,42.0152668420316,41.9255655777987,42.5896214234833,42.5230771958412,42.0263081772106,41.8691543536149,41.7948773720607
720,41.8155771387688,40.3064697441767,40.3064374946246,40.3064357976458,0,1,0,0,42.5300158609491,42.2487360200611,41.3963421620339,40.7133956475168,40.8111331052199,40.9646746306023,41.2101227333686,41.2937483779408,42.0717605680453,41.8608952053456,41.8800759735524,41.8089248228146,41.6949885175165,42.50737680449,42.1688393566366,41.8999549354689,41.7168334034012,41.5911358984212
780,41.9679063623597,40.3064656210442,40.3064374168656,40.3064365330817,0,1,0,0,42.3206476075789,42.1344347303717,41.2071777824322,40.6541799955565,40.7211281594722,40.7714164679901,40.8741374608482,41.0721379526231,41.8497300921786,41.7822211265026,41.8062640996211,41.6106909974232,41.4114671036021,42.3664109152474,41.8615288824551,41.7153623850486,41.5930009661811,41.4832416862252
840,41.9817459345518,40.3064690285602,40.3064375591369,40.3064373058009,0,1,0,0,42.1439116195217,41.992983991562,41.0495010263201,40.6142138254246,40.6648146645294,40.7602653369372,40.8270981461469,40.9574350339549,41.6658397022945,41.6587914960039,41.684425327204,41.4221964071207,41.2496068251523,42.1493874833527,41.6541523533844,41.5423660921992,41.479150818448,41.3493550129443
900,41.8817938922184,40.3064677232929,40.3064375409951,40.306436313308,0,1,0,0,42.0490599648352,41.8297179268093,41.0367829530107,40.5802418335413,40.6089940697609,40.6433722219745,40.7211152515026,40.8224903175681,41.6627647069464,41.6153054862091,41.6107168269574,41.282728520657,41.1353538513582,41.8073344003588,41.44135942521,41.3567360847539,41.284493797855,41.1870987417565
960,41.8059010730009,40.3064682056971,40.306437526575,40.3064367700698,0,1,0,0,41.9699280998347,41.6442225848572,40.994552785412,40.5586972655777,40.5647085201109,40.5861772866118,40.6697209095854,40.7535598219582,41.6161764293121,41.5577111160104,41.5358056883591,41.2034822841154,41.0594277541481,41.4849163907781,41.2471784700156,41.2101133046173,41.138921270867,41.1091995199902
1020,41.6107368624611,40.3064682225451,40.3064375752666,40.3064363831915,0,1,0,0,41.8598944449724,41.4878428664543,40.9226596392222,40.5604603742801,40.5736105584316,40.5872835976968,40.6841896138284,40.7481841552498,41.5336379213536,41.4614077619154,41.3904978613912,41.1145703138531,41.0178656238031,41.2859823948867,41.1337925925323,41.1134715233425,41.0564039393738,41.057187670111
1080,41.4013630024007,40.3064686824102,40.3064375462758,40.3064365206205,0,1,0,0,41.6812821062429,41.3497777917474,40.8491485740403,40.548202165573,40.5716191248059,40.5863338196443,40.6780696969237,40.7361311809788,41.4174198343005,41.3503257936451,41.2241021035012,41.0325177762773,40.9726858527873,41.1528171769837,41.0674119138636,41.0441290821789,40.9958243515138,41.0011453062784
1140,40.9864384253863,40.3064683677462,40.3064374491147,40.3064362107631,0,1,0,0,40.3692780036254,36.5439695669319,40.8793982789155,40.3945899849255,40.4069925786983,40.445407958454,40.4670393625121,40.5361009588312,40.9487982277963,41.2429093794929,41.0990656463349,41.0188973604512,40.9542980313689,26.5140012921808,32.7585804351074,40.8293920009616,41.0797670560681,41.041460923946
1200,40.85071229218,40.3064129235185,40.3064438893116,40.3063897551832,0,1,0,0,39.9089015813485,33.0296273805021,40.9728700829721,40.2876310575064,40.3068442278313,40.3429319930411,40.3386894527359,40.3845100382284,40.8573556772834,41.1884405939784,41.1149786754199,41.1035358713661,41.0819227086599,28.4761135881819,26.1840939240004,28.9034275758647,40.5329860927034,41.0810663449013
1260,39.4024726646113,40.3064371326425,40.3064231425441,40.3067129364791,0,1,0,0,38.1693393175214,46.3973110584459,38.8085203549259,39.6995990392149,39.3623744896156,39.2653343678252,39.0437168892647,38.6008186875954,36.5773707632254,37.0000915622235,36.3116997456979,36.3384388118223,36.384516011473,43.8491168757702,40.5452356306197,39.9069929319936,37.8379680426697,37.5470462879919
