"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,42.6324984015018,40.3063585760129,40.3064914878803,40.3065218433915,0,0,1,3,41.6696972377642,43.1894447845075,43.0030362754288,42.0969983835123,42.4361133497234,42.6466648485198,43.2314277472622,44.5888159169631,42.74750969037,42.5395852472448,41.06152791536,40.8219751942075,40.7931830513908,41.5822866112487,41.7015375981039,41.9443604681292,42.9338100391222,42.7737770387368
300,42.0175130773555,40.306184976993,40.3064479139725,40.3062199813199,0,0,1,3,41.828132615982,42.0891447079339,42.8063763550579,41.6871030836743,41.7787634502806,41.935528376842,42.0213657669102,42.1343005997109,41.2597396947354,41.1978328520968,41.1303058624666,41.1127429180788,41.1182755415197,41.5165224277255,41.6986037336573,41.9046192404759,42.2818721387959,42.4377695389538
360,42.0687201316326,40.3064739937828,40.3064298720861,40.3067417774493,0,0,1,3,41.9737916741179,40.5281384663252,42.2568477605432,41.8990434286269,42.089820893319,42.1179445382984,42.1228582322813,42.1391663051313,40.6357315643509,40.612062445343,40.5589168060274,40.5419662813912,40.5223303507088,40.8319805516713,41.4133881844129,41.4543167416099,41.8991067526139,41.8709662699946
420,41.3245995925177,40.3065073380549,40.3064692006127,40.3065466804732,0,0,1,3,40.9988289685465,41.0181022777123,41.5450422814823,41.2163968125802,41.2641839818267,41.3731138382816,41.4320439304966,41.4112345916715,40.9695665236609,40.97924700382,40.9986917713307,40.9316319315579,40.8209553525614,40.976035001307,41.1919631488651,41.4073369155345,41.4297910278349,41.409696536789
480,41.1794689523829,40.3064092019158,40.3064662138012,40.306785901141,0,0,1,3,40.6861128729866,40.7579731225865,41.1289375975971,41.0604131644101,41.1986157337446,41.2108307927964,41.2871524109935,41.2319466437483,40.6642609287357,40.5762475545007,40.4718812468982,40.3897867679097,40.3745853708294,40.4921104895764,40.5877170204778,40.7372505194982,41.3264658278617,41.3305662321587
540,40.8088790120808,40.3064434021141,40.3064682127536,40.3066348093653,0,0,1,3,40.7083908734286,40.795902765557,40.929500025755,40.802498757834,40.8221936591725,40.8453633305264,40.8806862220242,40.9102223452117,40.6279682959521,40.6143964318781,40.5782005064152,40.5281015028306,40.5022166119503,40.5879201851662,40.6395011090317,40.6170906654731,40.7138031104075,40.8229782103935
600,40.6831621720481,40.3065344107833,40.3064983855411,40.3068263932362,0,0,1,3,40.5710946800897,40.5482548993191,40.6206726295883,40.6152892620685,40.6473851815743,40.7015548103775,40.7568023346702,40.8454434704243,40.4238831737654,40.4004864695442,40.3941550712921,40.3874130228845,40.3805048276027,40.4245301027302,40.4453235960271,40.463731623643,40.769238023551,40.7916045929172
660,40.5579429453164,40.3064392890909,40.3064733561822,40.3066143525565,0,0,1,3,40.5773463518385,40.4951391091418,40.6579484650518,40.5520226761473,40.5263773034026,40.5406200350251,40.5703859100345,40.5918335629489,40.4834205564967,40.4659617439582,40.4483834143173,40.4298540313622,40.4169348845198,40.4812359185141,40.4390200706199,40.4461938599701,40.4759540572412,40.5576291867267
720,40.495075371263,40.3066023451777,40.3064819242583,40.3066712101681,0,1,1,2,40.3798769543723,40.4105357722221,40.593268446346,40.4577918267891,40.5191024079086,40.5337707178496,40.5505375091164,40.5779501947086,40.4160955212252,40.4048438429556,40.3907824753622,40.3717000595495,40.3460336594983,40.3599665713244,40.3779894384081,40.3889643622469,40.4912068023366,40.5279214575332
780,40.4197933859659,40.3063811686903,40.3064666182474,40.3066232349019,0,1,1,2,40.3958153254679,40.4171857900342,40.4752313268774,40.3951900877165,40.4575792916801,40.4407929590676,40.4699368635841,40.4780923741606,40.3917434006597,40.3849410333104,40.3783787047447,40.3735824959814,40.3659551916258,40.3650467022295,40.3676972701151,40.3771873948913,40.4080174641478,40.464299052356
840,40.3848041227517,40.3064399237155,40.3064563801192,40.3065485957455,0,1,1,2,40.386218761634,40.3697366792491,40.4210055852708,40.3243441290905,40.3908443687617,40.403393489165,40.4139188233855,40.4239881078054,40.3563179967835,40.3515239215415,40.3490048834946,40.3458038217315,40.3359042815031,40.3289636726157,40.3394617045229,40.3586480674274,40.4169979566412,40.4291000731837
