"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.8906093239839,40.3063680959838,40.3064375777183,40.3063721337137,0,0,1,2,42.24900766469,42.9122082412863,40.848881778538,42.0047166315658,42.0647468102351,42.1427297411243,42.0396953258277,41.8121645855478,42.536490934837,41.6144294695146,41.3531129174698,40.7166125067285,40.3603295075684,41.3160149412865,41.5148057156968,41.8143115928487,42.5506332872689,42.7900859844905
360,41.9148421026266,40.3063416608594,40.3064377900539,40.3064899298336,0,0,1,2,41.9634666460167,41.7862801081258,41.9243276252223,41.8607012905765,41.9192224308533,41.9955208666961,41.9961031698679,42.0244269885343,40.9289290922272,40.8218749309655,40.7679624134752,40.7016443580508,40.6761398249004,40.8189850384474,41.0260983894612,41.0539531096716,41.228982622154,41.9365551394202
420,41.4982997210103,40.3066799558316,40.3064522917853,40.306513939719,0,2,1,1,40.3679481807719,41.1202655030455,41.5834119412934,40.4691433275047,40.688481780926,41.1105627411303,41.4956710987866,41.6569496953813,41.1423252481028,41.1285947024329,41.1463728546363,41.2030537382023,41.0191441599692,40.7498759842277,40.8020548817958,41.0205328137074,41.1627746201357,41.5515467606779
480,40.776168733726,40.3060610472865,40.3064578256511,40.3064639728001,0,2,1,1,40.7900927914891,40.9378687054501,41.2044378561249,40.3307479838645,40.3411006815892,40.3874301706767,40.5265988175153,40.6833158987304,41.172620110777,41.137898546815,41.0690328868513,41.0217361388553,40.7429387056976,40.7028423317373,40.7137240809881,41.0213212363126,41.3151384732917,41.264862008684
540,40.6368648804018,40.3064704677206,40.3064523045079,40.3064804900052,0,2,1,1,40.8269566065633,40.8488442433425,40.6156336926167,40.3799746929134,40.3930876735332,40.4041574963835,40.4335201250829,40.4706640692518,40.9166071991068,40.9380701586773,40.9841046131384,40.9125924420278,40.639132987038,40.4844786664317,40.6153396756639,40.7996114398402,40.8867517671937,40.7951610347625
600,40.5929686160366,40.3066203943827,40.3064485648243,40.306452813795,0,2,1,1,40.6448140761305,40.5634807679041,40.4952653682641,40.3508202456131,40.3523210224327,40.3708570677571,40.375174699538,40.3800472519933,40.6524198084757,40.682660113075,40.7067968005179,40.6823362166377,40.5258089549691,40.340137795473,40.4062693987071,40.5930623147151,40.5699554404675,40.5275050346589
660,40.4877358025668,40.30648243708,40.3064467724162,40.3064187217269,0,2,1,1,40.5532368101293,40.5286229161656,40.4313082634274,40.3420534930247,40.3442120117558,40.3532407492195,40.3702906802366,40.3781176049581,40.5105469251548,40.5278503661375,40.5082128247419,40.4957716190029,40.4252627274048,40.3392275948068,40.3584282266095,40.4004007130503,40.4593353807925,40.4302193738728
720,40.4027502100682,40.3064952197877,40.3064460869791,40.3063959138376,0,2,1,1,40.4347567261899,40.4280597842259,40.410407490867,40.334771877603,40.3357733145605,40.3421624257843,40.35264219683,40.3585410102746,40.4160676562247,40.4262813977231,40.4334044109564,40.4442900323881,40.3922987344897,40.3317604444661,40.3402586818475,40.3448124245727,40.4010173536549,40.3836910207058
780,40.3776615919041,40.3065596090213,40.306451754119,40.3063988528911,0,2,1,1,40.4040150821745,40.3724068515829,40.3668528575539,40.3304018830348,40.3330688340016,40.3391805217174,40.3416562058012,40.3468924787906,40.3783264716474,40.3815259149488,40.3866116082507,40.3786812348262,40.3392376610917,40.3326731420015,40.3325803385197,40.3367250618054,40.3815886648186,40.3702215042401
