"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.8906093239839,40.3063680959838,40.3064375777183,40.3063721337137,0,0,1,2,42.24900766469,42.9122082412863,40.848881778538,42.0047166315658,42.0647468102351,42.1427297411243,42.0396953258277,41.8121645855478,42.536490934837,41.6144294695146,41.3531129174698,40.7166125067285,40.3603295075684,41.3160149412865,41.5148057156968,41.8143115928487,42.5506332872689,42.7900859844905
360,41.2545447366196,40.3064628367307,40.3064420910404,40.3064527907576,0,2,2,2,40.3834383186612,41.7222141408611,41.3621504622611,40.4366458569153,40.5543885748873,40.8530038017737,41.0203809347108,41.1888603487522,40.7992093880305,40.6957431522378,40.6438397848263,40.5882772982741,40.5649753280587,40.6379395577286,40.7890137446067,40.8191126521675,41.1112520136025,41.9671857461594
420,40.9387450864888,40.30633317551,40.3064352876681,40.3067684599045,0,0,1,2,40.826309892058,40.9379484001182,41.1449932145321,40.8980387128777,40.9208924515746,40.9315153428566,40.9668968571189,41.0053407879367,40.7022768162172,40.6886468626015,40.6792395465847,40.6407866563155,40.5820602295757,40.7501260203679,40.7878843116634,41.0177977115656,41.0821897997112,41.0621085674568
480,40.9467660693982,40.3065024401289,40.3064737120219,40.3064189904554,0,0,1,2,40.914716865333,40.6968241070682,41.0213020743026,40.9107158259338,40.9345896609051,40.9290058292074,40.9416618912454,40.9655245243489,40.7152282302109,40.673803163147,40.6371802249713,40.5699991587285,40.4934629718835,40.5592309776363,40.5502685269299,40.6629253144381,40.9909061158721,40.9354813110109
540,40.8884477181678,40.306500887395,40.3064715349892,40.3066141007526,0,0,1,2,40.7487181345721,40.6637644283741,40.9458877317918,40.7966736146904,40.8257443628531,40.8488523029734,40.8643571419787,40.8811327394219,40.6981631118662,40.6976308781127,40.6540006830719,40.5103260948335,40.4433986410037,40.5099803114002,40.539703420218,40.5641892625034,40.8088077259192,40.803109735323
600,40.6318562604871,40.3067123807439,40.306471897252,40.3065454949488,0,3,1,1,40.3111400120044,40.6083624633367,40.7683845263422,40.3338432161776,40.412541948127,40.4887697868118,40.5589259812177,40.6060925701204,40.6418548444487,40.5998120885316,40.5531460512298,40.4721401371808,40.4634680549551,40.4256902203935,40.4618209248849,40.4852545842718,40.7396454620006,40.7342286240248
660,40.4262692754343,40.3055932806367,40.3064560933472,40.3064630823158,0,3,1,1,40.5154679632012,40.4612887648726,40.4144288469819,40.3222268663882,40.3232931166634,40.3283182447665,40.34408191677,40.365355913192,40.5293534194633,40.5072457228762,40.5189148802077,40.4883350754018,40.414082876708,40.3622332519599,40.4032789741239,40.4267590049598,40.4553006423071,40.4353828231647
720,40.3890896701711,40.3066168531662,40.3064465551946,40.3064384992754,0,3,1,1,40.4505484304404,40.3780980706897,40.3525060935326,40.321552809877,40.3202259391629,40.321503550268,40.3227543377413,40.3316697569965,40.4418581614377,40.4305784345118,40.4247850018874,40.441618088863,40.3946764360844,40.3348532171708,40.3751908450935,40.3990145276386,40.3601502328415,40.3542046504297
780,40.3811270532519,40.3066471355436,40.3064398571324,40.3064207381589,0,3,1,1,40.3835843825346,40.3664455164138,40.3543413326259,40.3187646637572,40.3247543914262,40.3277177071307,40.3264844156224,40.3264882087439,40.3813057281837,40.3756696581706,40.3756218592726,40.3788274631221,40.3824431355552,40.3426731719161,40.3529107450751,40.3595678855093,40.3502085533003,40.3485228514061
