"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.0172651768688,40.3065377886678,40.3064366649864,40.306376269395,0,3,1,1,41.2689054683603,41.5339286573969,40.9221660657752,40.5561856321399,40.6644005522693,40.6839061824479,40.6923634648766,40.7133965777191,40.8279314485192,40.8307149949187,40.8066638465213,41.1188107100827,40.9066921603233,40.90865408117,41.0570615630091,41.1327777316544,40.9609613905936,40.9064849998008
420,40.8495031359886,40.3065728779181,40.306436806668,40.3063819144322,0,3,1,1,40.7508910811534,41.0523725463942,40.6279141696314,40.4108157821809,40.4764051875372,40.5135831276802,40.5184701811612,40.5336614350141,40.6377064212993,40.6382937753945,40.6647078326451,40.6682067774985,40.6928889460676,40.5186106525289,40.6488466745253,40.7020962122306,40.674355332279,40.6003090479996
480,40.7108665730816,40.3066449195655,40.3064748118021,40.3063789627681,0,2,2,0,40.6729665148506,40.7864202093412,40.5499208558989,40.384072707666,40.389786459497,40.4231149340916,40.4504422172976,40.4780809302398,40.6329982053023,40.627876934254,40.6191466766951,40.5955157293389,40.594306393778,40.3661984762107,40.3729351974831,40.417176615222,40.6092629266128,40.5863290779809
540,40.514757706309,40.3065757231757,40.3064600228738,40.3064891629052,0,2,2,0,40.6137317379874,40.5756365301267,40.4989897517132,40.357769159919,40.376971120224,40.3942221903584,40.4257626603848,40.4422391811032,40.551351635145,40.5460138045411,40.5415889856597,40.532533326897,40.5252032520475,40.3810556903899,40.3891709522423,40.420649370236,40.5109190633207,40.5289168514598
600,40.4595004899689,40.3063643750956,40.3064472949776,40.3065959577776,0,0,1,2,40.5171912362867,40.5039426535172,40.3316674586947,40.5216099019403,40.4912985610906,40.4728573632266,40.4687212473134,40.4536212785706,40.4932125117935,40.4808525186121,40.474584263952,40.4485992045167,40.4516099010126,40.3932699911953,40.4015739842674,40.4057871042391,40.4401925484296,40.4710770381717
