"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6160440566363,40.306545891591,40.3065125373677,40.3064699108844,0,2,2,0,40.618820372888,40.5824157201329,40.5277561567264,40.3865408313696,40.4233312951331,40.4224524339825,40.4236176720516,40.4355544093911,40.6538008007918,40.6516637704957,40.6392289738868,40.5908379530584,40.5348855404606,40.3593986663389,40.3685217235594,40.461989875174,40.5530016405641,40.5780412654421
540,40.5232163428109,40.3065176695635,40.3064558497773,40.3064319830888,0,2,2,0,40.5705938047153,40.5386580257968,40.4577909564867,40.3502117238678,40.3676780341755,40.393527155256,40.4228808935385,40.4460737942037,40.547368199943,40.5375806794484,40.5271546674385,40.5224698575495,40.549152517427,40.3606171859905,40.3655419184992,40.3983130160746,40.4365630864789,40.4489810593736
600,40.4440756089363,40.3064765792873,40.306447972365,40.3063961602162,0,2,2,0,40.4983100235175,40.4828929101433,40.4142258134893,40.3484031393933,40.3570069866464,40.3767765552818,40.3931819001534,40.4001068378179,40.4665002969962,40.4602942154179,40.4516830910116,40.4457211810741,40.4415051409345,40.3579893401908,40.359407314101,40.3771544629574,40.3970457857945,40.4055154414652
660,40.3888385823871,40.3064878224891,40.3064385858885,40.3064313231677,0,2,2,0,40.4408051469879,40.4203865307667,40.385238834393,40.3356369106879,40.3438108395394,40.3536642846676,40.3675102554473,40.3707872536269,40.4079739287544,40.4043210289367,40.4001994890222,40.3941450186505,40.3903469230733,40.3507413956934,40.3543415452466,40.363114998533,40.3841675930398,40.3828160475379
720,40.376510544173,40.3064575246495,40.3064316047998,40.3064257482073,0,1,1,0,40.407379739402,40.3891763228699,40.3721564370462,40.3450262407296,40.3551326262485,40.3647608162535,40.3620331093581,40.3584829211365,40.3871375360344,40.3830199015225,40.3793434954618,40.374147130509,40.372961548193,40.329811860243,40.3371654392381,40.3505436880228,40.3663090915047,40.3667087636008
780,40.368093080889,40.3064453684507,40.3064272561517,40.3064179260108,0,1,1,0,40.3831158449083,40.3707730810568,40.355534842803,40.3264801751368,40.3437776911897,40.3512709496275,40.3435903457575,40.3454339671863,40.3712433749226,40.3696600205941,40.370288457264,40.367344822322,40.3596590089616,40.3221064007128,40.3270868914169,40.3362895603351,40.3562940834982,40.3545008390282
840,40.3598691816911,40.3064363696184,40.3064365301914,40.3064428446876,0,1,1,0,40.3604920088432,40.3526601467245,40.3483307505856,40.3152538931685,40.3216233937369,40.331648777795,40.3367699553301,40.3377156937624,40.36644907207,40.3659234749724,40.3653616290049,40.3557139428036,40.3468271327269,40.3155602640551,40.3178278367674,40.3253546029253,40.3495509085233,40.3483595733867
900,40.3515956186099,40.3064478486916,40.3064348930991,40.3064247185998,0,1,1,0,40.3553626721906,40.3496321066995,40.3369739794449,40.3142179641532,40.3150116491937,40.3185212392557,40.3259343743836,40.3293762953132,40.359737208328,40.3578778724946,40.3534851599553,40.3430627749594,40.3425476637077,40.3157549077692,40.3176301607835,40.32093152575,40.3428530655474,40.3427265691295
960,40.3441338315908,40.3064566082382,40.3064461027463,40.3064357519236,0,1,1,0,40.344440973647,40.3423645615189,40.3314510334479,40.3149953300975,40.3171936439703,40.3179793391125,40.3209844786265,40.3241203035278,40.3472024227443,40.34439884855,40.3399436521534,40.3376378889952,40.33779151983,40.3145359644977,40.3175447435721,40.3195959130069,40.3367722353531,40.3357839027857
1020,40.3395784267153,40.3064580986891,40.3064500632402,40.3064410012973,0,1,1,0,40.3385096306657,40.3372748908799,40.3301104523491,40.3121574047665,40.3154997273102,40.3178111746454,40.3183524014766,40.3188895448851,40.3374416679633,40.3350015595126,40.3331832054962,40.3312039442089,40.3309559837732,40.314410216754,40.3157037408259,40.3202937267435,40.3315892247015,40.3309910063147
1080,40.3311022116107,40.3064531581395,40.3064473217539,40.3064364351919,0,1,1,0,40.3329530524402,40.3323049888592,40.3270083519397,40.3105143106186,40.3125665506222,40.3141698802469,40.3152477763317,40.3164719967205,40.3301786398632,40.3288573955671,40.3277966694597,40.3258260409064,40.3260040420374,40.3139736494508,40.3151675026142,40.3196018460276,40.3263570687791,40.3258270461623
1140,40.3213416996172,40.306451860389,40.3064486658693,40.3064352822457,0,1,1,0,40.3279034278803,40.3274814567295,40.3228857768431,40.3106694501355,40.311191942274,40.3116933153246,40.3136105663935,40.3146651847087,40.3256587363118,40.3249372166205,40.324178247777,40.3235336553184,40.3236661590763,40.3128304309568,40.3146646342521,40.318190999611,40.3220103151508,40.321234456099
1200,40.3172105817055,40.3064475727105,40.3064413672295,40.3064263540055,0,1,1,0,40.32479049078,40.3239512940947,40.3177384309534,40.3103924058218,40.3112109531048,40.3119523092528,40.312836655354,40.313309438062,40.3224337250222,40.3218681043639,40.3214303782502,40.3209751264566,40.3203254033131,40.3104849223115,40.3119845971309,40.3146634455235,40.3182115556778,40.3173993975555
1260,40.315386150316,40.306444597289,40.3064373510131,40.3064184929718,0,1,1,0,40.321812551899,40.3207471954753,40.3144223014061,40.3090144421434,40.3099210477339,40.3102120751053,40.3106968047193,40.3111890911634,40.3194474466339,40.3190198292364,40.3185686569812,40.3177635207865,40.3163601555897,40.3094456530191,40.3105009516058,40.3121074006426,40.3152853352333,40.3145994315445
