"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.9054201784978,40.3065788289888,40.3065140937343,40.3064634288355,0,2,2,0,40.3815043344081,40.6807103644756,40.6882603118088,40.5834323902478,40.7373770121228,40.8958448378405,40.929905855868,41.007103025766,40.7760900852547,40.7402382800101,40.7278046705579,40.6342119550182,40.6534893009086,40.432751993006,40.4446136168152,40.4544024797113,40.5309341169524,40.5674367873396
660,40.6456906496594,40.3062136179754,40.3065031609991,40.3065681684312,0,2,2,0,40.727838035799,40.59125657264,40.5044015770029,40.3578408125968,40.5190752886669,40.7177907908738,40.6956453684136,40.6424540193281,40.6470924835366,40.614461457114,40.6129126788203,40.6036366660078,40.5700553726329,40.4367673198523,40.4317759590444,40.434698137889,40.4708594496644,40.4861572886765
720,40.4483408998978,40.30641795248,40.3064655080535,40.3064067734064,0,2,2,0,40.5752816208254,40.5303414423641,40.4429678650341,40.3446412517056,40.345159543476,40.4309792302555,40.5734467859034,40.5068998088513,40.5513574251091,40.5362100775925,40.5403383111629,40.5421725621494,40.5335281186738,40.3969207736801,40.3998180325381,40.4115707980978,40.4443249914741,40.4529518007319
780,40.3893415227555,40.3065554138338,40.306429693643,40.3064652241065,0,2,2,0,40.4870130409445,40.4575608625251,40.403183019918,40.3422790735739,40.3538569263423,40.3538536588729,40.3706673331844,40.3826475009679,40.4495359273693,40.4473371658571,40.4410572786664,40.4333281509482,40.4478273148326,40.3573414101675,40.3671475861711,40.3746213037305,40.3911440659212,40.4007418823587
840,40.4011510733161,40.3064235054571,40.3064098717892,40.3064001301625,0,2,2,0,40.4179529643449,40.4095053209476,40.3854496181688,40.3370794920661,40.3460401136473,40.3466958607738,40.3519229045052,40.3551387174023,40.3964148075867,40.3942406573196,40.3895987616555,40.3787975741818,40.3804867153759,40.3304331591982,40.3455989982674,40.354711154957,40.3720447305209,40.3742437046492
900,40.3743151627152,40.3064689292599,40.306446591297,40.3064300124517,0,2,2,0,40.3781694653178,40.3708548671223,40.3485266324519,40.3153388695979,40.3206220533385,40.3279194824141,40.3392960422266,40.3413564162592,40.3621507268253,40.3602464851218,40.3568392021845,40.350693398292,40.3520390648899,40.3229002780298,40.3308158322469,40.3389664177182,40.3540792775244,40.3547235922893
960,40.3471712726949,40.3064916249427,40.3064700122899,40.3064245286843,0,2,2,0,40.3527191930774,40.3480424094402,40.3303761590422,40.3170148515981,40.3192988151821,40.3221213165022,40.3233865815257,40.3242873802042,40.3427754617408,40.3400220964301,40.3365124913947,40.3348197854702,40.3349085607061,40.3159568993111,40.3166916072523,40.3225036931337,40.3375959371503,40.3396932885077
1020,40.3326779809811,40.3064853989619,40.3064505368564,40.3063818490806,0,2,2,0,40.3354656751956,40.3330698225486,40.3241996220668,40.3095563690452,40.3106569754672,40.3127038072158,40.3135744520294,40.3140768477145,40.3291308014865,40.328116095361,40.3273416003098,40.3265530807211,40.3262450795204,40.3132787361446,40.3144883414652,40.3149464996704,40.3240432578041,40.3280774016633
1080,40.3220586635329,40.3065048829438,40.306495644108,40.3063561677344,0,3,3,0,40.3206170738412,40.3178467865239,40.3099099255112,40.3053918359109,40.3050695373671,40.3046162920804,40.3065490497964,40.3065987729504,40.316052882555,40.3147248190148,40.3135917715793,40.3128145486074,40.3125949231316,40.3047869605247,40.3079684240896,40.3083259159367,40.310274167052,40.3133789366215
1140,40.3144883933076,40.306538776852,40.3064736540977,40.306383058585,0,3,3,0,40.3106619950246,40.3089527646956,40.3048217962046,40.3044458781916,40.3050564680483,40.3050237632214,40.3049058403307,40.3060081347224,40.307124316593,40.3065241510478,40.306022015583,40.3056508145209,40.3057413390733,40.3028504364682,40.301796445113,40.3022450962298,40.3021211574315,40.3049219220341
1200,40.3056222423295,40.3065332601751,40.3065125282941,40.3062217301632,0,3,3,0,40.3046758598611,40.3032122534968,40.3011214255608,40.3031238901912,40.3028563827975,40.3029075693469,40.3020072051091,40.3019385019099,40.3031228315339,40.3027230131942,40.3022626904542,40.3017499555456,40.3022296387666,40.3022525509714,40.3003586743788,40.2980001373889,40.2976078118474,40.2999906491409
1260,40.3025399802389,40.3065733355016,40.3065148387973,40.3062715488257,0,3,3,0,40.3010937852048,40.2993822562281,40.2982587899026,40.3022525710915,40.3017799175535,40.301276564379,40.3013446873818,40.300026458855,40.2997945724517,40.2993604883049,40.2989462181719,40.2986918670717,40.2988315245155,40.3012076807694,40.3007509006453,40.2979465704468,40.2960516202898,40.2973274518232
