"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.8372579414068,40.3064419065054,40.3064559127706,40.3066129853237,0,0,1,2,40.9039153585396,40.6969822666398,40.3598512109259,40.8461671015095,40.812946885982,40.7998786812477,40.7772345299673,40.8037715963881,40.6676463238916,40.6236982915466,40.5619887271039,40.4641712453059,40.3580025626415,40.4790163909433,40.5428643129316,40.7348236953288,40.7709969678795,40.7937153247129
540,40.6393806030627,40.3064307239833,40.3064527232066,40.3061848569844,0,1,1,0,40.3323302269991,40.6619143522081,40.6202020838354,40.4499858151276,40.5314908783189,40.6168181144451,40.6510943089867,40.7042041864888,40.668027182046,40.6201206366113,40.582600350216,40.6268250258285,40.6703252599426,40.4487278934838,40.4526017223627,40.532345351168,40.6000893958121,40.6083055076818
600,40.5574588284324,40.3062936719909,40.3064378953368,40.3064952943635,0,1,1,0,40.4393516630936,40.6516728009283,40.6058879402698,40.3346718023561,40.348841253451,40.3792225734178,40.4633747946986,40.5908449570909,40.6441155128524,40.6293673525757,40.6135848270006,40.6158411140071,40.6093209981275,40.4895647835573,40.4870699675582,40.5293040011608,40.5532983946087,40.5500648784955
660,40.4744666447258,40.3064521042564,40.3064471179456,40.3064595115804,0,1,1,0,40.4858425882559,40.6239185358628,40.5308326877969,40.3230462520875,40.3284129219131,40.3417321928065,40.3801243365805,40.4556322155383,40.5951111089443,40.585933969347,40.5756952197251,40.562106492986,40.5428829030018,40.4600063607846,40.5105462579008,40.5744800282018,40.5715212628923,40.5324342859012
720,40.4263712593347,40.3064702137233,40.3064412350127,40.3064208174359,0,1,1,0,40.5127296514317,40.5655875395192,40.4334632077096,40.33404986622,40.333514970675,40.3343900111376,40.3406896485841,40.3535693538759,40.5155366246229,40.5056328132847,40.4958608547978,40.4824554632073,40.4623145701804,40.4017826868521,40.4690814770879,40.522826320113,40.5392687145035,40.5172818008157
780,40.4161210438993,40.3064390094858,40.3064482485439,40.3064502932924,0,1,1,0,40.4976267067004,40.4968225058103,40.3853623054097,40.3399697874316,40.3516049137183,40.3518711309514,40.3516528627048,40.3524973821792,40.4568965499223,40.4474922305775,40.4383106333412,40.4302727252795,40.4239373389209,40.3520598161384,40.3675217809161,40.4766788091109,40.5018469537664,40.4830427503902
840,40.3925297801025,40.3064402078221,40.3064448742898,40.3064375446506,0,1,1,0,40.4527828386311,40.4439475732504,40.3876393128783,40.3377870041158,40.344694795555,40.3490305936097,40.3501318051572,40.3523215841684,40.4247079732415,40.4185364318517,40.41474642843,40.4131681848591,40.4055441024651,40.3399564415227,40.3429409040127,40.4350430006541,40.4525313102255,40.4200997746457
900,40.4038502844091,40.306449509058,40.3064445654243,40.3064336513182,0,1,1,0,40.4191854457116,40.4137595774315,40.3841542426443,40.3282347464816,40.3294991830406,40.3331815231203,40.3368886286476,40.3445607009298,40.4023516973616,40.4000178696694,40.3989303989805,40.3951786694284,40.3875261207928,40.3374656309092,40.343576161772,40.3699785743644,40.4038005811955,40.3863270923524
960,40.4043405149809,40.3064519137068,40.3064436241215,40.3064324412809,0,1,1,0,40.3988374672648,40.3950329920392,40.3686248728816,40.3260073243678,40.3284757694818,40.3298714494149,40.3335543543377,40.3412567378607,40.3861066042715,40.3844915841039,40.3829662169425,40.3805783379832,40.3786583431029,40.3345475188824,40.3467154905231,40.3533040950875,40.365547922407,40.3653223667281
1020,40.3964971046192,40.3064537524725,40.306429356308,40.3064374337595,0,1,0,0,40.3844767733368,40.3765411123293,40.3554470770382,40.321593935014,40.3273614403977,40.3289037936614,40.3305666761833,40.3356588407354,40.3738736701424,40.3715633937346,40.3691725063015,40.3662993328139,40.3645479192937,40.3668392895875,40.3744199995974,40.3752154937119,40.3689422065149,40.3690605687484
1080,40.3773655591202,40.3064686372889,40.3064392423011,40.3064433103904,0,1,0,0,40.3740272005136,40.3669880731743,40.3422042010249,40.3170775780929,40.3193872038389,40.3225274821467,40.3281156314336,40.3315289330514,40.365428542663,40.3611956679842,40.3586494876567,40.3550110797046,40.3516460787299,40.3723992982336,40.3734567574519,40.3675169111713,40.3691049519595,40.3605280086629
1140,40.355138813333,40.3064584055786,40.3064290794349,40.3064298604793,0,1,0,0,40.365003504067,40.3629771190639,40.3336801013788,40.3171724663381,40.319051625389,40.3224427455088,40.3275429588,40.3293964327856,40.3589326583042,40.3548324006218,40.3519762663636,40.3470106307259,40.3424363337011,40.3691841130894,40.3701171611663,40.3567356829983,40.3542253204438,40.3453138500528
1200,40.3408354494339,40.3064648162085,40.3064394717214,40.3064315828196,0,1,0,0,40.3575256106238,40.3628757777275,40.3320825549919,40.3156329972995,40.3178569454552,40.3206583085401,40.3248147494498,40.3261277231831,40.3540149702156,40.3505684889273,40.3492001473153,40.3440535821731,40.3371066353997,40.36518733868,40.3650340000832,40.3485544396151,40.3433737213482,40.340770722996
1260,40.3373934855143,40.3064680258761,40.3064390689338,40.3064347100668,0,1,0,0,40.3544364428103,40.3565444501291,40.3286873166528,40.3147239091635,40.3163360861855,40.3183314469428,40.3216214742747,40.3224587486633,40.3527065506045,40.3495843880011,40.3476794657515,40.3414328730527,40.3310363921372,40.3588858106647,40.3537522579275,40.3426104451745,40.3384081068699,40.3375413173975
