"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3176764510567,40.3065284509569,40.3064248215316,40.3064879952793,0,3,0,3,42.0798152454888,42.0650075293527,42.0415782988077,40.5214839763615,40.5933986192834,40.5994300553293,40.6214782010158,40.6736306186183,41.0448633562181,40.8336737578333,40.7059820712103,40.6505934377722,40.6452920593454,41.6069188369648,41.6786869641039,42.1435847336525,42.3960059737961,42.3343674749527
300,40.8934563797299,40.3068554479701,40.3064393722628,40.3066929641921,0,2,1,1,41.2428504226314,41.6701621477956,41.1992609943313,40.6040414340292,40.6241333289758,40.6251867958959,40.6483073925019,40.6573092783401,40.8713956773377,40.8717938661709,40.894797950214,40.8658828342754,40.874580309156,40.6756895355048,40.8780950141126,41.5599458002613,41.3414703290431,41.2914361539769
360,40.6676733557375,40.3064689527419,40.3063049428424,40.3063865050525,0,2,1,1,40.9042030305282,40.9212410050441,40.6920841297247,40.5708399942741,40.6577761476892,40.6568082926661,40.6609115642146,40.6693468863851,40.7532102318074,40.761735795292,40.7820590093178,40.8047138386345,40.7520806521947,40.525524846806,40.6256661990858,40.9165125592938,40.8203673472509,40.7511761887908
420,40.6080668970431,40.3065728712603,40.3065487062257,40.3064613223724,0,2,1,1,40.7602380411192,40.7663733736416,40.5110680674246,40.4075456383822,40.4577984648698,40.4706588655876,40.484016702601,40.5147923733633,40.6927347239804,40.7053126098777,40.7018131545849,40.6613422516154,40.650424887022,40.4523027397614,40.4837605171196,40.537952379345,40.6344761531508,40.4459918826971
480,40.5786050891212,40.3064338463938,40.306362642684,40.3063124266333,0,2,1,1,40.5904062740632,40.6065222788293,40.5021943028012,40.3597288637817,40.3800105427811,40.3899178536236,40.4032635733174,40.4199338032064,40.5783863573419,40.5717111342098,40.5600491334105,40.5571825971185,40.4930404506994,40.4102851493592,40.4304535575419,40.452519003252,40.4653301082335,40.4234165666916
540,40.4793625881545,40.3066144818217,40.3065035197418,40.3065087171197,0,2,1,1,40.4692738847519,40.5007961567256,40.4393415886418,40.3364028258753,40.3363471249987,40.3413234148406,40.35593491013,40.3800808235294,40.4700789198128,40.4377101208444,40.4054305392601,40.3687455608096,40.3752976457434,40.3975155628802,40.426854724846,40.4431631954628,40.4652357078458,40.4363455013136
600,40.4376385289768,40.3064391389005,40.3063794057756,40.3063576899472,0,2,1,1,40.401816345807,40.4150795913827,40.3911747354669,40.3228163601563,40.326154455738,40.327769152262,40.3371173453466,40.3466830936617,40.3801310587071,40.3658598822054,40.3601760766248,40.3727659170728,40.3848214828078,40.3456152487524,40.375993045917,40.3948387350794,40.4259133730241,40.4025151568258
660,40.3988156176954,40.3065401250538,40.3064750079227,40.3064162185823,0,2,1,1,40.3642771669876,40.3826516293813,40.3551771513488,40.3227132376944,40.3245474659994,40.3276301119539,40.3338875255249,40.3380338733955,40.343921744353,40.344759881525,40.3532425533433,40.3606661621399,40.3541436420559,40.3313291446407,40.3529640471229,40.3727884674783,40.3835948339463,40.3593717001009
720,40.3612064549044,40.306523913039,40.3064350691382,40.3063735641395,0,2,1,1,40.3482086456481,40.3637810162267,40.3322637929403,40.3138708908286,40.3187177822836,40.3214147523777,40.3236887516382,40.3251718450817,40.3408698713895,40.3354322368366,40.3306413583348,40.3389237645685,40.3268148363034,40.3240304624299,40.3384371995516,40.3507762589213,40.355514587289,40.3334854713438
780,40.3370045246294,40.3065255501391,40.3064432397881,40.3063860978942,0,2,1,1,40.3374499746098,40.3428297477729,40.3223245316461,40.3108169587472,40.3115364578068,40.3126984025005,40.3132817225087,40.3148182532443,40.3333773692245,40.3268535784143,40.3220465929009,40.318280308787,40.3125879454707,40.3164237141827,40.3264841733595,40.3367447781336,40.3365132062766,40.3236998323883
840,40.3262682090039,40.306534213133,40.3064445875996,40.3063958933958,0,2,1,1,40.3279571616693,40.3275406616664,40.3149798484597,40.3098483983586,40.3103581309034,40.3104656133873,40.310906678573,40.3109641845042,40.3240440198317,40.3181440153456,40.3137768970816,40.3092643576514,40.3082678301569,40.3134653414816,40.3156186875086,40.3241704827985,40.3230450836849,40.3176075806582
900,40.3163957156807,40.3065410136354,40.306441994936,40.3063992361271,0,2,1,1,40.3169449935138,40.3186998871224,40.3106062045034,40.3070071492134,40.3072271414345,40.3071007371964,40.3073559929507,40.3077223989777,40.3150380264536,40.3119337813472,40.3089306975917,40.3077252093114,40.3078374924923,40.3105481021971,40.3111034394013,40.3150451682465,40.3144670422377,40.3126021396634
960,40.3117560737859,40.306562059434,40.3064416166252,40.3064094655246,0,2,1,1,40.3101061590125,40.3120817911642,40.30772263649,40.3054060778805,40.3051971165307,40.3054203001601,40.3057099630605,40.3061712333405,40.3091056611712,40.3081499055119,40.3081097404157,40.3087932812529,40.3081555354727,40.3080347946959,40.3082825086381,40.309878717982,40.3097895284886,40.3086192459023
1020,40.3060143080229,40.3065474187486,40.3064361196483,40.3064072998549,0,2,1,1,40.3084410570931,40.3075500607474,40.305864260032,40.3060698096769,40.3062625970397,40.306358742612,40.3062037974384,40.3061063278324,40.3070565985139,40.3071738162843,40.3074981450567,40.307551217244,40.3063993821365,40.3066569030258,40.3067251415929,40.307185438055,40.3075377270025,40.3068719492436
1080,40.3045494064416,40.3065540757684,40.3064406644744,40.3063997792376,0,2,1,1,40.3063064187393,40.3056423361712,40.3043206181951,40.3048785986922,40.304857650624,40.3047965921932,40.3048892007632,40.3048171650214,40.3062039231832,40.3059824234034,40.305613377508,40.305215133016,40.304784833227,40.3059149354912,40.3059607355578,40.3063089408958,40.3061775802686,40.3056531190237
1140,40.3040674601092,40.3065538660912,40.306444597231,40.3064142909726,0,2,1,1,40.3052317927853,40.3049048449829,40.3031786703998,40.3047339969938,40.3045675891124,40.304672793464,40.3044455075817,40.3041804799862,40.304949059711,40.304802083286,40.3046342247463,40.3043470377553,40.3042694297649,40.30555969625,40.305626418689,40.3057232398992,40.3049592486232,40.304355554719
1200,40.3035129247506,40.3065680535609,40.3064461715958,40.3064337473214,0,2,1,1,40.3044240594496,40.3039870999732,40.3029497887506,40.3046545206874,40.3045864471496,40.3045404326551,40.3042340855792,40.3039970992137,40.3045200318337,40.3045409568725,40.3046287970574,40.3046171230268,40.3046502678696,40.3052393407544,40.3052234248484,40.3050408740481,40.303953427618,40.3035673833731
1260,40.3031344724297,40.3065289231875,40.3064419075859,40.3064315319768,0,2,1,1,40.3038053357067,40.3034537727406,40.3028516545423,40.3047457856415,40.3046785346664,40.3045030422417,40.3041599272469,40.3038539722117,40.3040831552873,40.3041470092171,40.3042985287045,40.3045153757066,40.3045493300107,40.3051665324333,40.3050381782855,40.3044549950567,40.3031145817584,40.3027644552614
