"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.6521263797744,40.3064827054187,40.306488680121,40.3064399579038,0,3,1,0,42.1509222022688,42.5853072232428,42.0372795428543,40.5986049708232,40.6386561863899,40.6596826288897,40.7405302572549,40.8372466101695,43.6842551536017,44.5132902438153,43.934108289594,43.808514114085,42.5221548407719,41.3011517556715,41.760357463834,42.3540462182141,43.4059924090671,43.3211682081966
300,41.4766353252465,40.3064979549564,40.3064234275499,40.3062047241195,0,3,1,0,42.1251941573126,42.506711373251,41.2735033007147,40.8684573481105,40.8997468055275,40.9245228865463,40.9419956226421,40.9593405160804,42.111017889326,41.8693214176486,41.7263449667391,41.5008777198066,41.3417092493636,41.7279775999198,41.7410501345916,41.958392284598,42.6662172668421,42.1923776959526
360,41.0723759755381,40.3065536992135,40.3064553186418,40.3065713609179,0,2,3,1,41.3439577389352,40.5769665250317,40.9859806451526,40.7456850195692,40.8656368851341,40.8503651802353,40.8522284862292,40.8859084991938,41.9911715827682,41.7372779363199,41.713829785325,41.6988797543739,41.174367804826,40.4182312594471,40.7258456274957,40.7499399281303,41.0276882307023,40.692087743538
420,40.9649127648789,40.3070240828323,40.3063976439032,40.3068551140518,0,2,2,1,41.2388991741079,41.1706637089552,40.7794269944064,40.5505825101642,40.7044214079257,40.7739090640815,40.7743025443406,40.781608836147,41.1158378505465,40.9739369435433,40.8770924811384,40.7626162979389,40.6922067154312,40.7284831271989,40.8715021866085,40.9054042127231,41.0229403248007,40.8389005610463
480,40.7380419616409,40.306347256723,40.306480359744,40.3062366632126,0,2,2,1,40.8224157770735,40.9234696064109,40.6741801163832,40.3845798397686,40.4055402372544,40.4397678766279,40.47216306497,40.5434253621378,40.7783628055936,40.6979960832708,40.6194452185238,40.6193188246048,40.5416513671497,40.4267659809778,40.4763208985538,40.5745765116173,40.7681987158718,40.610313895617
540,40.6329682566154,40.306470872856,40.3065204688579,40.3064608900892,0,2,2,1,40.5859940545112,40.6289823239699,40.5211291571047,40.3660007950588,40.3714819280875,40.3763350351128,40.3885973247333,40.408172941486,40.5142668641389,40.4821507839627,40.4526761775853,40.4127381262859,40.395802743212,40.4733789171171,40.5307729487404,40.5564001578846,40.5473398367875,40.5845771400333
600,40.5500971624271,40.3063373756239,40.3063783472019,40.3062917850538,0,2,2,1,40.4609286382466,40.483973318209,40.4167457464315,40.3549080659648,40.364085232927,40.3686296423683,40.3789221843341,40.3876661740969,40.424810432967,40.4129783304241,40.4009014478496,40.3877240378758,40.3790141762102,40.3629522371404,40.4091352044643,40.4305878191819,40.4499855957403,40.4827361143911
660,40.4660143019744,40.3065528208569,40.306475591837,40.3064544983326,0,2,2,1,40.3993962182658,40.4066168519456,40.3648800965079,40.333092471945,40.3498503778678,40.359711204851,40.3713707301972,40.374010122483,40.3955486817362,40.3852215544975,40.3708038896213,40.3525848211462,40.3444720797985,40.3403959907064,40.3712151116771,40.3912308796519,40.3934378545038,40.397422021821
720,40.4023312216956,40.3065416375463,40.3065458560464,40.306437701965,0,2,2,1,40.3698902163304,40.371921349076,40.3560868405426,40.3182308219799,40.3232123496049,40.3369720608737,40.3517233531603,40.3577374485136,40.3852770285227,40.3737949702911,40.3586973904314,40.33543006414,40.3269385504876,40.3238982041463,40.3305011951956,40.3430585712387,40.3521429587607,40.3582805471568
780,40.3599036825243,40.3064955031784,40.3064752593851,40.3063957383268,0,2,2,1,40.3562808313183,40.3482841012971,40.343019034135,40.3135852123568,40.3147541602961,40.3209220779957,40.3266365578985,40.328544024946,40.3566220779372,40.3496069075401,40.3403237942896,40.3288121553483,40.3261352298451,40.3194630448443,40.3261003290099,40.3291073681351,40.334934031551,40.3397585384002
840,40.3394800332129,40.3064597092564,40.3064553354144,40.3063552769749,0,2,2,1,40.3375180712455,40.3295183903887,40.32591612259,40.3108581135523,40.3111184430775,40.3127266800809,40.3133333422695,40.3149571375212,40.328700097955,40.326444089087,40.3251842109025,40.3242542407249,40.3233527416692,40.3138235488567,40.3178536633977,40.3190766348904,40.3238107300723,40.3254034709379
