"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1736698008022,40.3064155126892,40.3064904901807,40.3065700894432,0,1,1,0,40.8685878007231,42.5630136099635,43.9500151285015,40.646857292348,40.8626876559449,41.0007565597018,40.9640209995847,41.2322856506964,42.4018171755278,43.1719148167711,43.1220158808993,43.7697904268767,43.9977900818573,41.2730179002136,42.0875842603716,42.7795890891375,44.7052023190769,44.9145497995519
300,40.7929160061867,40.3064867277955,40.3064887020732,40.306226909269,0,3,3,0,40.9926368458309,42.2321614898843,41.3056017299151,40.5375077380766,40.579220570756,40.5891822652056,40.6345398284047,40.6581692516679,41.8977568717388,42.0680778471222,42.047985302471,41.5378216619841,41.3248494398156,40.7227512442135,40.7440396481263,41.2793191458887,42.2417067990433,42.5397897698705
360,40.9329824888991,40.3063075676804,40.3062635221938,40.3068760059653,0,1,1,0,40.6545018682285,41.6195139100229,41.4439034190575,40.76808642953,40.8446992267223,40.8584628661829,40.846388794513,40.8337933817185,41.44884399664,42.182785991761,42.325397511677,42.088174601915,41.8493632732937,41.2722452019398,41.4002976659843,41.6254665646027,41.6568736462673,41.6181892873326
420,40.5959266023437,40.306575301125,40.306431572794,40.3065231511653,0,3,1,2,40.6122968633654,41.2942479790077,40.3244778675614,40.3473377911059,40.3646223604069,40.397528469178,40.4178876241026,40.4656195269843,41.1821754657025,41.5404476165131,41.451104466281,41.4090029162524,41.1946212932559,40.769515607674,41.0789937368707,41.2508447464981,40.7065872178049,40.5499525843067
480,40.7144368838295,40.3063976506505,40.3064434846906,40.3060232874203,0,3,1,2,40.9248432292687,41.0675438956888,40.6197098643746,40.4586613917194,40.4812527609194,40.4871082299057,40.5107426945578,40.5216814415423,40.7773237319634,40.7641108005683,40.7283695782876,40.6722936756031,40.6472973506638,40.5576689171066,40.6152582332411,40.6536510289773,40.5375971912777,40.517201522611
540,40.4720877777851,40.3068528809696,40.3064594449973,40.306421199929,0,3,1,2,40.5815478996047,40.6949007415989,40.4626197021193,40.3272416153531,40.3300599288737,40.3404042512947,40.377735802366,40.3899120779239,40.5805952636519,40.6002207126473,40.5049695955682,40.4691256221722,40.3964902249324,40.4498137597487,40.5631034163108,40.6642049485238,40.4573917500271,40.4389182959662
600,40.4324795245123,40.3066147663763,40.306435837888,40.3064758713689,0,3,1,2,40.4488689949639,40.4246175734309,40.3843911573099,40.3443551859856,40.348936812179,40.3484985484526,40.3512160748002,40.3532485685419,40.4459978946496,40.4386523024069,40.4197994841701,40.4053180158585,40.3840047486464,40.3329086687507,40.4012404351315,40.4652452880577,40.3898337005989,40.3904506204264
