"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.2775417067784,40.3061464970439,40.3064845781408,40.306589084155,0,3,3,0,40.9808248584372,45.1126777788098,43.5614406737987,40.428370774596,40.5732738676803,40.9312137872628,41.8893079950858,42.820019761697,44.4772608881341,45.4398402393889,46.5051961669344,46.5794172429993,44.7360605119285,40.8746203151904,41.1233472337535,41.5188322441775,45.2161239358497,44.9294972047909
240,41.840384951868,40.3066031334251,40.3063690329849,40.3067598799212,0,3,1,1,43.9610879656079,44.2782801930747,41.4610872651921,40.6672322307781,40.9167227563314,40.9826538225999,41.0152205946073,41.060738811096,44.0714271650549,43.8854040493263,43.7583833272693,43.4754638889524,43.2369247071162,41.3663752856929,42.0423516881268,42.2687178828215,43.10734410224,42.3733704442478
300,41.7951511692912,40.3065924412695,40.3063959937735,40.3061380078317,0,3,3,0,42.4013748642236,43.5288552554143,41.8444980491819,40.8173737442881,40.8699185000616,40.9309278877323,40.9755744078599,41.0306625968798,42.8654188652243,42.60371619987,42.3346786203223,41.9590397072715,41.860382122592,40.8060125562951,41.01193534669,41.0964296240069,41.7884661787066,41.6359025269767
360,41.091776172911,40.306612183412,40.3064639584299,40.3062568220144,0,3,3,0,41.9502796916338,41.8739449217015,41.2251069870667,40.6708719998605,40.7215953197207,40.7237162921274,40.7477378989029,40.7780851372612,41.515497033631,41.4687863083872,41.4432783024679,41.3990303735245,41.286033418767,40.7807579369482,40.8956637903195,40.9508433913085,41.3082934123369,41.4606685045465
420,41.0276982117828,40.3065742371024,40.3065934350786,40.3065691953941,0,3,3,0,41.2096292617912,41.140702528698,40.8649755005842,40.5234872365615,40.5859396667894,40.6076776120474,40.6120254562004,40.6295584023999,41.0156910661806,41.0116342286542,41.0113102042529,41.030000055627,40.9993894451168,40.4657408319651,40.5569778697572,40.6043604309511,40.6221098695615,41.0572380445559
480,40.8559775992761,40.3065178494972,40.3064264856141,40.3065160640945,0,1,1,0,41.0180456024426,40.9259672962163,40.8396639707241,40.5191464605739,40.575562977875,40.6272576529817,40.6503669193092,40.6741019233329,40.8635982584233,40.8522083000949,40.8453017974174,40.8412818441821,40.8572760014423,40.5374697490471,40.6816393039017,40.7512042926793,40.7359390185896,40.7165499733824
540,40.7360871221573,40.3064456318472,40.3064534828948,40.3064594524576,0,1,1,0,40.8500317288684,40.7968544753529,40.7471661672396,40.415260997633,40.4249295889483,40.4889762687457,40.5423882760723,40.5827179788553,40.7653353050168,40.7610717454539,40.7680962819146,40.7641493767271,40.7175704207761,40.5292630508924,40.6018101658076,40.6706835904947,40.6555839182535,40.6462796653908
600,40.6293709427718,40.3064397120163,40.3064289304091,40.3064804810986,0,1,1,0,40.7406669795771,40.7299410503079,40.5888206865339,40.4047285290526,40.4445318414313,40.4597175707448,40.4797009739771,40.5042613564798,40.7123829096122,40.7026344676796,40.6984033920994,40.6420773763735,40.6301165819939,40.489728910127,40.5132520680904,40.6025654317507,40.5599941707893,40.5930590545857
660,40.5805125673114,40.3064824169077,40.3064580358903,40.3064670973246,0,1,1,0,40.6497671042664,40.6654697733929,40.5196818579487,40.3820727178308,40.4331503431093,40.4664183971571,40.4737473895572,40.4822923524295,40.6573019567441,40.6372944292053,40.6178432406158,40.6001572692494,40.5683429857491,40.4496876893325,40.4934512472369,40.5611364018479,40.5496680849641,40.5383599349105
720,40.5303619712643,40.3064525214498,40.3064401539844,40.306451433062,0,1,1,0,40.599686141742,40.5918664844867,40.4529280455916,40.4006548742307,40.4175635064701,40.4276066672368,40.4270046792923,40.4308687891911,40.573028280732,40.5499881619178,40.5537683351353,40.5236012283083,40.5063265797989,40.3884662031156,40.4151457404071,40.5111011711118,40.5241284737299,40.5005009063953
780,40.5178077000411,40.3064470285604,40.3064356768278,40.306435020089,0,1,1,0,40.5414920848625,40.532219757705,40.4361303003436,40.3581028604416,40.3644258286427,40.3719355373498,40.3795872035818,40.3883308424141,40.502849160469,40.4996403933173,40.5049444152292,40.48326974058,40.4783681479763,40.3575238679624,40.3721546635968,40.4413015172891,40.4697282129755,40.456452060506
840,40.4869052391376,40.3064376270923,40.3064414569249,40.3064327021675,0,1,1,0,40.5004991608881,40.4772317291408,40.4116038738135,40.3395098391599,40.3450481664649,40.3593163943891,40.3725483994197,40.3794506759294,40.4636400575465,40.4639638874863,40.4580423290955,40.4513441211997,40.450691734483,40.3465772690805,40.3641341797163,40.3884575053186,40.4220815417713,40.4146924060047
900,40.4522820183296,40.306439029749,40.3064421159849,40.3064303549553,0,1,1,0,40.4683798923547,40.4460023354128,40.3941090805832,40.3368557420573,40.3377584810723,40.3456543485546,40.3549537926864,40.3603557095587,40.433937161126,40.4307140166785,40.4254424212203,40.4207715670902,40.4199163296386,40.3448609908975,40.3589809897269,40.3697319933139,40.3939026536179,40.3943040618792
960,40.4248369077131,40.3064455491089,40.3064444998614,40.3064341455246,0,1,1,0,40.4365647284861,40.4233467309688,40.3825002666836,40.344382409832,40.3491609985039,40.3547892392202,40.3604188658072,40.3618997914871,40.4094395187427,40.4052108276853,40.401526975532,40.3965268095981,40.3954156759853,40.3395185534151,40.3507501354841,40.3609021933415,40.3795370116189,40.3819981825405
1020,40.3924166597813,40.3064516898874,40.3064428981979,40.3064346768173,0,1,1,0,40.4094719292252,40.4042354006327,40.3736594891684,40.3306108237006,40.3428379123737,40.3539777327917,40.3619027083115,40.3637280761318,40.3908416196241,40.3880026453943,40.3848116441485,40.3793825877235,40.3787065315422,40.3343429732274,40.3438843574488,40.3555183452575,40.3693646565161,40.3732010625541
1080,40.37395319982,40.3064475850887,40.306441057681,40.3064307191136,0,1,1,0,40.392267109487,40.3862192774905,40.3587560503449,40.3223485490475,40.3307448107314,40.3328441772767,40.3418323227754,40.3463348101951,40.3750489510568,40.3724497645464,40.369088824119,40.3653633436204,40.3673314847391,40.3252737900426,40.3304355386208,40.3442724989676,40.3567292646219,40.3592167391168
1140,40.362001636073,40.3064489559485,40.3064414839325,40.3064297531013,0,1,1,0,40.3777141187925,40.3700259634273,40.3434767963663,40.3197291998767,40.3226465546479,40.3258912055495,40.3312573511861,40.3331714873299,40.3592041327708,40.356607277285,40.3547127868145,40.3545743564485,40.3558465508631,40.3219473731071,40.3248544077759,40.3339833124091,40.3433405378486,40.347140318346
1200,40.3584837134667,40.3064455634233,40.3064426426456,40.3064275649774,0,1,1,0,40.3661238682878,40.353039622118,40.3316214623424,40.3164771369994,40.317237878454,40.3187974607503,40.3219523269013,40.3233990151533,40.3461974193411,40.3445103794835,40.3442580721798,40.3455611730976,40.3453439898349,40.3187449465633,40.3207534595185,40.3253529651257,40.3344093974182,40.3379457045678
1260,40.3501095988533,40.3064500140264,40.3064442832215,40.306430280261,0,1,1,0,40.3548630756707,40.3424451492502,40.328744871306,40.3166004221948,40.3167623333851,40.3173011048849,40.3183293950027,40.3202321352387,40.3377995916747,40.336942066455,40.3368389224043,40.3370344599876,40.3351615315075,40.3165549572094,40.318781013062,40.3220008291018,40.327601281657,40.330989578085
