"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8987836154256,40.3064634668357,40.3064465060352,40.3065032176698,0,0,1,2,42.5713171407271,43.0555808468428,42.5803896706445,42.0664407572253,42.1466953932086,42.2147404257288,42.1455122952652,41.9390470882199,40.78880150993,40.6802523916758,40.5890267741544,40.5140102156568,40.4784917367271,40.9869842914038,41.2329747470527,41.3590346008281,42.4871957922921,43.5813799457848
360,40.9472596129855,40.3065017688328,40.3064454758248,40.3064157145429,0,2,1,1,40.3971310845586,41.4276904030451,41.6832114712766,40.4222673103219,40.6481068713963,40.9717769342774,41.2222117993366,41.4111824668042,41.0187781861973,40.9674918473372,40.9406643662799,40.9036708233887,40.8762309759822,40.9877866920563,41.15792705912,41.294907519941,41.9889223723512,42.8541613993029
420,40.9101614918028,40.3061818895552,40.3064656167816,40.3066012900754,0,0,1,2,40.8553202462821,40.9379093094466,41.5716348874416,40.9095573659065,40.9443460219774,40.9940081421541,41.0251775692366,41.1775401921336,40.8513953481318,40.7443149822619,40.6420421351596,40.5457765876937,40.4978267526258,40.757043376245,40.7974245145924,40.9828210068284,41.3692011363645,42.1962282635327
480,40.8837098354296,40.3067528621867,40.3065059360894,40.3064496280267,0,2,2,0,40.3124197814123,41.2565959228098,41.3765782638814,40.5097346534354,40.6275444595809,40.7581502034843,40.8416301554753,41.0538114447479,41.0646523294915,41.3093951432534,41.5213598812134,41.3584004022204,41.2787098571566,40.5106726889342,40.5508382583037,40.592102320769,40.885354009372,41.0225732826178
540,40.7734021812246,40.3062909982704,40.3064651630166,40.3065377695806,0,2,2,0,40.4959672003041,41.114836302213,41.0774440954021,40.319827214484,40.349647524879,40.5724900343098,40.5752455307142,40.6779425356909,41.1398381207505,41.1343471601771,41.1627211165582,41.0553749051835,41.0496283084495,40.5374497430675,40.6128978558083,40.602553940218,40.7157082893569,40.6933687409232
600,40.5394152550388,40.3062136090164,40.3064702005159,40.3064272418915,0,2,2,0,40.3941134879568,40.8983284665948,40.7551678832211,40.3152189174397,40.3192532253789,40.3384905639341,40.388105053321,40.4220853806044,40.8491382131785,40.8068785565727,40.7576393937032,40.7127031123661,40.7034351143006,40.4667531654392,40.4677978449504,40.5169998659616,40.6063209151044,40.6136120816611
660,40.412846491738,40.3065078206512,40.3064466655965,40.3064195755343,0,2,2,0,40.5420043231798,40.6165280646748,40.5150304064644,40.3486891626308,40.3654624375769,40.3646396352468,40.3680838722748,40.3741734545344,40.5624766495965,40.5362973955147,40.5141478743609,40.4821389212278,40.4555468787042,40.3918419429006,40.4223803952808,40.4520151938032,40.4905188178873,40.4974924894129
720,40.4231890088456,40.3065436382694,40.3064569541447,40.3064687772383,0,2,2,0,40.5041338369787,40.4926321710067,40.4295661716921,40.3393434265023,40.3450042315894,40.3526916035031,40.3616098704329,40.3697141606165,40.4498341722407,40.4303312133249,40.4177541693005,40.4121697213119,40.4028768672964,40.350998958256,40.3712555497169,40.4023584532707,40.4275229464449,40.4236479689759
780,40.3947360723939,40.306413366768,40.3064481619581,40.3064217332154,0,2,2,0,40.4193234157628,40.4101597644673,40.3762534147164,40.3288101416568,40.3403092613863,40.3433598566042,40.3499398184778,40.3538187901411,40.3884508214613,40.3839982366239,40.3812533395221,40.3780232259344,40.3787684068865,40.3354928046016,40.3414792989,40.3653604773615,40.3879248782045,40.380792758117
840,40.3613434380861,40.3064918746648,40.306456363376,40.306409799899,0,2,2,0,40.3760559204237,40.3707731868098,40.3475169134467,40.314917725874,40.3202799800395,40.3252033330816,40.3359035042569,40.3404720918003,40.3617955151844,40.3598598100908,40.3583058548114,40.357176922117,40.3575133472906,40.3214169867944,40.3231562585566,40.3354912697844,40.3589220136693,40.3509472370622
900,40.3428344818537,40.306521577048,40.3064593554638,40.3064241344293,0,2,2,0,40.3482727006406,40.3445486569782,40.3323234721825,40.3135323293778,40.3136501025007,40.3170935554074,40.3269404755833,40.3301648757059,40.341455188726,40.3402866763225,40.3394868546912,40.3393028105662,40.3398209856107,40.3157447040689,40.3192337306249,40.3209738386842,40.331975059185,40.3326876812494
960,40.3342331498982,40.3065035309245,40.3064744950366,40.3064115054928,0,2,2,0,40.3341693294854,40.3307415559755,40.3222617670942,40.3103799692325,40.3119242016353,40.312512666385,40.3166335743306,40.3179777516187,40.3296467979594,40.3284756810051,40.3275418786744,40.3272510694877,40.328319702958,40.3120633237623,40.3141270935412,40.3151562069506,40.3204550357313,40.3224137557895
1020,40.3272482244505,40.306500621774,40.30647318511,40.3064063466414,0,2,2,0,40.3235346559372,40.3214365559565,40.3159987150499,40.309324684507,40.310383698794,40.3109591444566,40.3108218008658,40.3115582243513,40.3200080116933,40.3189230039404,40.3182167406042,40.3176943060239,40.3180944911656,40.3093016642595,40.3103112903547,40.3118102800397,40.3145827255585,40.3158039106601
1080,40.3193879270854,40.3065454060064,40.3064841282964,40.3064218958447,0,2,2,0,40.3166002032968,40.3155341883514,40.3106385450326,40.3067350541339,40.307123424225,40.3074066256192,40.3077822746106,40.3079981041888,40.3136962932524,40.3129635825551,40.3123186453428,40.3116414661045,40.3115575756516,40.3071798884134,40.3074819022126,40.308814751387,40.3106937040365,40.3107868561133
1140,40.3133430831864,40.3065037132148,40.3064781377928,40.3064157883252,0,2,2,0,40.3118786653413,40.3111592620542,40.3064292371939,40.3061942126676,40.3063442714979,40.3062597160093,40.3068767247299,40.3072114048629,40.3098897964674,40.3095439429455,40.3091360740752,40.3083512833836,40.3077904885384,40.3059538280675,40.3059550901113,40.3055201085225,40.3071603409845,40.3072219251736
1200,40.3101703637392,40.3064015437814,40.3064345464912,40.3066323642296,0,0,1,2,40.3105407295772,40.3079530913271,40.3037682660555,40.3096684742805,40.3088605618639,40.3085973421684,40.3089719665121,40.3085933211916,40.3068175061007,40.3062906826805,40.3058051238717,40.3052711328289,40.3039985504192,40.3067797129154,40.3067558196279,40.3060724142519,40.305512704336,40.3048088679937
1260,40.3087914999194,40.3063848730712,40.306448697049,40.3061278633973,0,0,1,2,40.3082079809924,40.3053741280144,40.3056703473116,40.3089732915666,40.308650680476,40.3089386359342,40.3088637629762,40.3059213514141,40.3047173418295,40.3045861767375,40.3045579635296,40.3047254311975,40.3048145516263,40.3056256095881,40.3058457502292,40.3059780880181,40.3058402729207,40.3056022134966
