"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,43.3787389372382,40.3064023173865,40.3065540650098,40.3066069231726,0,0,2,1,42.1322365229481,42.8082400893998,40.571382235428,42.3081500994753,42.767822461912,42.4188425326843,42.109091492364,42.0615825921696,42.6237726262172,43.0098032420277,43.2424615185924,43.8272001764137,44.1428470642758,41.0601590898263,41.0372732918642,41.0840360217882,41.2508259008938,41.9456511197308
300,41.6007396904723,40.3064357988942,40.3065699585515,40.3061848750365,0,3,3,0,41.0111664212254,42.1296990925766,41.9030834417066,40.4156063880685,41.0237444831664,41.219788908572,41.394101259664,41.7034460855596,42.2861359374859,42.5476472490349,42.521185723369,42.4143978678228,42.3788177091981,40.9078117457595,40.9970880825938,41.2572187486669,41.6918990317492,41.7175063171444
360,41.4636990902945,40.3059702186335,40.306381755204,40.3068290109887,0,0,2,1,41.0070231715772,41.8337187348745,40.3631472699702,41.2814861618471,41.2239559256567,41.3925101805294,41.4041907125183,41.3810582180057,41.536624845522,42.2193371219103,41.9471777608819,42.136025254662,41.9916382265366,40.6159867284879,40.6754586592192,40.7556037271826,40.9215065142137,41.1387153920563
420,41.0347458968678,40.3071830975437,40.3065778104706,40.3064737943954,0,3,3,0,40.3264690005796,41.5156899273823,40.9878314737346,40.8039337937358,40.9026238232679,40.7779141149788,40.815320768006,41.0035408914353,41.2796875867314,41.633868793819,41.5986226757188,41.4771607321756,41.4619636118519,40.5567689521759,40.5668834292269,40.6668156208253,40.8158073739579,40.8891676999774
480,40.5461743550467,40.3060117067029,40.3066580398904,40.3064292545629,0,3,3,0,40.5130727329638,40.9959897837761,40.7120452413362,40.3973917970834,40.5018833274814,40.4281016487563,40.4494761011063,40.4773370782014,40.872868300934,40.8651125201161,40.8043269756438,40.758973844364,40.7073688579436,40.5166572264676,40.532315594919,40.5847107389691,40.6850924482634,40.7244906440631
540,40.5769497593033,40.3059770452401,40.3064313681278,40.3064215760358,0,0,2,1,40.5164460871592,40.7175601468993,40.4802555985726,40.513825644845,40.5367048242148,40.511385824471,40.5211128814158,40.5442225959862,40.5650740892283,40.7950899219632,40.7324892495166,40.684087175082,40.4960869299586,40.430233025155,40.4568751825339,40.4689136849971,40.4972779247594,40.5469703917193
600,40.5515673081094,40.3064453996951,40.3064972786324,40.3062678756481,0,0,2,1,40.5404966101303,40.579443104286,40.4743659180344,40.5193212527524,40.5186297190355,40.5309675424945,40.5517765118496,40.5157246961709,40.5585847122881,40.5836014498827,40.5321481196451,40.4535139643708,40.3541826506379,40.3848115942059,40.4014140575852,40.4312678764011,40.4479950698738,40.4600943817956
