"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.2838058532678,40.3063548173757,40.3064303825341,40.3067900965842,0,2,1,1,41.0873174660622,46.2848513681358,41.2619868306951,40.5048029840944,40.6823593261003,41.1033070956684,42.2219883914965,43.3541282663873,44.5001431665083,44.9374043814365,45.0621087624607,47.7231291413509,45.7400594550443,42.0052265841244,42.6227339965716,45.242421391506,45.4882312587196,43.2756420158506
240,42.1673893572994,40.3063966511265,40.3064395569795,40.3062530963519,0,3,3,0,44.0181036350766,43.9164247921677,41.8605669172443,40.6427216998964,40.7146904380672,40.7683371716468,40.8489889285104,40.924114906808,44.2077893547898,44.0024537444803,44.0052583904327,43.9782448486059,43.3056476950415,40.9183134349057,40.989970031427,41.1779537542319,43.0593439115021,42.7344349866822
300,42.0837157633403,40.3066111492107,40.3065589310493,40.3064580794323,0,2,2,0,42.8416085730501,43.7122553218923,41.9345695162579,40.9589313350406,41.0111548706157,41.1235255712833,41.1683261458813,41.1971900047407,42.6276245270145,42.4967058240375,42.3515170061058,42.1603320878249,41.9418567361113,41.2986888322436,41.4922394984828,41.6859595142641,42.3928230393111,42.6271430116821
360,41.2534040590324,40.3064742626617,40.3064469178796,40.3063478933219,0,2,2,0,42.2257474726859,42.8427220718243,41.3152232671425,40.689780914132,40.8296584507695,40.8462905038429,40.8621865444262,40.9058681063668,42.0712585168341,41.9695987780435,41.9942447025503,42.0860702737735,41.5026044531557,40.6959655463221,40.7400336104813,40.7974264034195,40.8801199147254,41.7846078280372
420,41.4259302262977,40.3063760394054,40.3064326358907,40.30664369123,0,0,1,2,41.773187209938,41.6882881343211,40.3227795839699,41.4398852793652,41.352598922401,41.2884213006392,41.3156806313776,41.2982865550457,41.1000579507058,41.0344928721768,40.842109597847,40.6671159830909,40.4966062713856,40.8496340408227,40.9875540698654,41.1339547974614,41.140926699357,41.3428366866897
480,40.834933568793,40.3065186607815,40.3064836715617,40.306073945298,0,2,1,1,40.3372481304969,41.0097217289363,40.97203592172,40.7283175192405,41.0146573511288,41.0061418400768,40.9447329132019,40.9634106745426,40.979971044098,40.8297237193628,40.8040798756085,40.8512301523656,40.7087073030835,40.5969204869268,40.7613044760675,40.9058629563685,40.9987046878525,41.0015870963948
540,40.7454872426268,40.3062293678673,40.3064486919749,40.3065451970046,0,0,1,2,40.6753618210801,40.7005455899276,40.8851385126879,40.7972315876018,40.8136081932874,40.810307588657,40.8687264425174,40.8242311844883,40.6744509477343,40.572400186038,40.4922131457534,40.4322907022472,40.4040234203607,40.5600158133452,40.6762989275065,40.7739981305549,40.799976617862,40.809789051892
600,40.6151238198236,40.3065409303137,40.3064623117567,40.3065750075676,0,0,1,2,40.5461212318196,40.5567278744776,40.7345683376367,40.5681101879847,40.5890023429182,40.6159245060991,40.6516370865154,40.6650243940505,40.4672765908467,40.4337537427542,40.4199437361723,40.4186423407022,40.4177738208886,40.4543919688165,40.545097410575,40.6538420703232,40.6693870411931,40.6499085102966
660,40.5841665818827,40.306493442756,40.3064758094209,40.3065189024987,0,0,1,2,40.5342496469403,40.4906014251365,40.6402908044657,40.5407321143668,40.5419426303783,40.5479677125365,40.5640593323935,40.5856618699286,40.3875708872575,40.3847030922129,40.3840328155105,40.3762392157111,40.3665188767921,40.4133202482199,40.4169706769861,40.4981521031798,40.5700803695288,40.5238085922329
720,40.5341205691932,40.3064456643672,40.3064619668849,40.3064979615447,0,0,1,2,40.4639809701355,40.4687005903423,40.5421747360045,40.5064179436125,40.501721457098,40.4996495254571,40.5058631411604,40.5133542553259,40.4057898480862,40.393213364262,40.388075528461,40.3834389008042,40.368371273731,40.3839427485716,40.3884472485147,40.4266372827144,40.5138751745826,40.4838656797511
780,40.4580840418621,40.3064699773473,40.3064613568253,40.3066129510975,0,0,1,2,40.4153563040263,40.4405767361309,40.4893938320291,40.4689257916884,40.4688575530339,40.4644269161224,40.4643632889665,40.4717912317876,40.3564477779189,40.3480041125865,40.3442474132933,40.3413953525235,40.3408137328628,40.3484705259457,40.3610076306146,40.3826043801388,40.4783269149098,40.4687141918342
