"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.664872119029,40.3064715951559,40.3064111129455,40.3064418018799,0,1,0,0,40.6368655652393,40.6622806024422,40.5955987273276,40.4252317263827,40.4963741220217,40.5079533210873,40.4901399917029,40.4944549100406,40.6974781745959,40.7080703053157,40.7132702844035,40.6545331232006,40.6227020962525,40.6455759304108,40.6150512807951,40.7461628441263,40.763414231033,40.7752075329308
540,40.6066577093279,40.3064825612203,40.306438780885,40.3064269024226,0,1,0,0,40.5876509744785,40.64758440547,40.5727680957766,40.3811946090053,40.4269891887841,40.5000211596087,40.5243958913722,40.5375984813214,40.6647095685331,40.6820375732726,40.6784477788713,40.6822814618679,40.7015206979396,40.6474029348787,40.651692328619,40.6979411211767,40.7022923049123,40.7017863555914
600,40.5493943141582,40.3063962071557,40.3064121637456,40.3063869166906,0,1,0,0,40.6249932505765,40.6182776394138,40.5483594108416,40.3752965802506,40.4163888182809,40.4557358831258,40.4715700135608,40.4902244557511,40.6352355709303,40.6205245697231,40.6115907484186,40.6071215069438,40.6003121646358,40.6296984400493,40.6311102098988,40.6709852385528,40.6852393477502,40.6715354277386
660,40.4983728308836,40.3064663871356,40.3064429583074,40.3064582870165,0,1,0,0,40.6028684536507,40.58933007305,40.492463028618,40.3680078071269,40.396457870683,40.4239155143793,40.4410573182736,40.4520412613058,40.6097336434581,40.5908114701081,40.5576132711162,40.5407484625165,40.5225831014037,40.6150679864291,40.6188997476095,40.6373558450708,40.5957983689904,40.6776676571338
720,40.4859061685351,40.3064611554486,40.306447120846,40.306448292847,0,1,0,0,40.590730765379,40.6046129134027,40.4507593275089,40.3602693965149,40.3735903151894,40.3792251455422,40.4133374365499,40.423105386901,40.5617736638041,40.5472200620568,40.5274036948635,40.5050605857245,40.4929884656677,40.60375077864,40.5997296935723,40.5450833844803,40.5267933454465,40.51484335978
780,40.4859064848776,40.3064412090909,40.3064333065348,40.3064303673939,0,1,0,0,40.5701542919496,40.5628685036808,40.4512547246649,40.3484063050789,40.3549336698524,40.3628133488882,40.3827237768667,40.4034785457641,40.5447001744954,40.5331201968352,40.5062081153154,40.501798319805,40.4492978452349,40.5530249320468,40.5313504421759,40.4825270583845,40.4745574940705,40.4610915773906
840,40.4876549542061,40.3064499458417,40.306434785772,40.3064262959292,0,1,0,0,40.5390544286964,40.4967290091487,40.4100900404164,40.3540152046819,40.3571732683902,40.3607917970044,40.36935736554,40.3772224303642,40.5419385486732,40.5430254153765,40.5175404147228,40.4972044444761,40.449319362933,40.5105250146012,40.4856539429214,40.4490194581413,40.4432774747635,40.4383082529628
900,40.4696283551647,40.306453106592,40.3064362859393,40.306433410145,0,1,0,0,40.5080739284562,40.4668850505919,40.4354307503126,40.3625571702743,40.3739952173012,40.379451142449,40.3855150794313,40.3906904884941,40.5381373624819,40.542558872545,40.5114102598218,40.4749083945909,40.4375160575198,40.485958491477,40.4590448484531,40.4436789453681,40.4430990803941,40.4431281767849
960,40.442274140023,40.3064245765901,40.3064434921509,40.3063735105728,0,2,2,0,40.4505119604862,40.3088775814814,40.3900393751158,40.3261421870502,40.3345558143476,40.3357793574342,40.3386088276051,40.3474862540319,40.5173603714099,40.5168717140645,40.4672044669894,40.4321925879395,40.4186649513208,40.3301346067751,40.3807612243114,40.4204144813942,40.4178209696526,40.4148659057318
1020,40.4181550117129,40.3072069899656,40.3067557819047,40.307209568256,0,2,2,0,40.4178262659949,40.3189865706889,40.3646591968608,40.3302090837132,40.3414056532868,40.3479560139234,40.3478639121632,40.3526579430051,40.4336972922452,40.418201364824,40.4014658784418,40.39245466667,40.3819766764974,40.3068542479745,40.313251657961,40.3577647692195,40.3874462156743,40.3839126152756
1080,40.376474672231,40.3067445244265,40.3065162275563,40.3066439949115,0,2,2,0,40.3933452086904,40.3103904439459,40.34755562164,40.3188428757898,40.3266734430202,40.3340515402457,40.3365759820332,40.3388896379599,40.3939369922366,40.3836455737106,40.3767364380594,40.3695941632387,40.3670915895446,40.3141327501746,40.3155876495709,40.32889561235,40.3654913054997,40.3637353064952
1140,40.3529183127311,40.3065365603547,40.3065776660349,40.30648117971,0,2,2,0,40.3596509906403,40.3519164271195,40.3384486656586,40.318640135501,40.3232557928916,40.327219079494,40.3321872159027,40.3347894045735,40.3589163600391,40.356809205588,40.3543002232754,40.35029471006,40.3478650821795,40.3264211812538,40.3295126400533,40.3273961965349,40.3434592419027,40.3497055429885
1200,40.3303790382619,40.3065355392243,40.3064884032652,40.3064439542713,0,2,2,0,40.3433275748297,40.3410414506236,40.3286756307868,40.313511373588,40.3156609468223,40.3171105592587,40.3194724491058,40.3208891932967,40.3393306853441,40.3380913753485,40.3375384494634,40.3363898187699,40.3346674122081,40.3170656548953,40.3239273298587,40.3277618936856,40.3286286802606,40.3366017789339
1260,40.3218895706087,40.3066017235456,40.3065197098154,40.3065146673369,0,2,2,0,40.3315160847431,40.3296158338777,40.3214323154906,40.3122705707889,40.3128177262351,40.3131140756927,40.3138966883638,40.3155323738484,40.3278226327804,40.3267690518981,40.3261577198261,40.3257632514999,40.3248652662633,40.3129863328594,40.3172675508164,40.3236001986914,40.3238614410491,40.322836761214
