"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.8527543285447,40.3065129619222,40.3064372446337,40.3063448605875,0,3,2,0,41.1987008885928,43.0624280823892,42.0602850506467,40.4582375325175,40.4972717629258,40.5492708739561,40.5647506637345,40.5957319971471,43.7586673741695,43.607803135673,42.8980281440438,42.6582708338692,41.4429992720151,40.7382275327161,40.9421321881584,41.0648117090004,42.4588550319515,42.2927214484595
300,41.2669974046843,40.3068543584578,40.3064599478478,40.3064395718393,0,3,2,0,41.8309057480347,42.0050253933318,41.3583968426392,40.6026523292791,40.7010658453371,40.7394119952367,40.7484937930646,40.7649116814134,41.6075473346898,41.4926046916779,41.4153406640136,41.3628005825548,41.3943159750922,40.866586037245,40.9362444569427,40.9538016330932,41.5783155817247,41.4528771576274
360,40.8547466071899,40.306463363809,40.3064639046209,40.3064618679527,0,3,2,0,40.7424630100967,41.3663663018576,40.8288804924447,40.5164688185926,40.5798292206854,40.5939723451296,40.5984203240564,40.6110607081182,41.1719661991185,41.0976132802043,41.0233602550682,40.8638154785126,40.8192822683299,40.5310503969245,40.5702189797056,40.6187888277078,41.1103258955871,41.003404408485
420,40.7536566227357,40.3065230685462,40.3064865220195,40.306483246493,0,3,2,0,40.8452668393593,40.8459388542479,40.6388969431641,40.4223917460722,40.4566857678242,40.4616859005486,40.4724687279916,40.5046746197104,40.7004572776501,40.6849699388808,40.6710324286935,40.6605420746004,40.6495008686792,40.4637214506106,40.5147969606424,40.535628152819,40.7197667994227,40.7543528568447
480,40.5380701500618,40.3067605196686,40.3065229606323,40.3064697968911,0,3,2,0,40.6450957830381,40.6253584791027,40.4772252094562,40.3476518354097,40.3528720148293,40.3614080976164,40.3807497956376,40.3989037872893,40.5697971813821,40.5560488825206,40.5491972018087,40.5433226281266,40.5371860817249,40.4071532562454,40.439980053295,40.4633483336838,40.4747220855397,40.5750029068475
540,40.4579691867494,40.3065758097644,40.3064629648107,40.3064442313207,0,3,2,0,40.4665038849729,40.4777334536224,40.3958535649031,40.3383990423888,40.3401891793395,40.3476379984911,40.3674980688338,40.3796925780419,40.4580380065493,40.4555352501961,40.4490818283019,40.4482020883371,40.4583584438358,40.3592430020284,40.374384450682,40.4037191467499,40.4235360602593,40.4685405958659
600,40.4261117417439,40.3064254000563,40.3063903609318,40.3065503258067,0,0,0,1,40.4547093143928,40.4384039102603,40.3406835850903,40.442527354115,40.4269411116127,40.4230652161802,40.4250067776084,40.4219057912118,40.4328561517192,40.4321309674926,40.4188519414335,40.4151133193463,40.4196842727185,40.4208527225703,40.4294254439147,40.4414733415722,40.4475452692899,40.4550315440089
660,40.4107594571945,40.3065525124111,40.3064451138486,40.3064387622493,0,2,0,3,40.3037257649578,40.3648604547168,40.379959647893,40.3835056809641,40.4169965264018,40.4117794604528,40.3988141036957,40.3878016417789,40.3720323596828,40.3581241240846,40.3495406856456,40.3612778584507,40.3040647294583,40.3791150201441,40.3730398208153,40.386050162932,40.3998819792483,40.4138061075047
720,40.3521578292989,40.3059921349538,40.3064077844419,40.3057652760601,0,2,0,3,40.3102717765757,40.3326593539303,40.3530671463664,40.3085476484521,40.3182453303313,40.329711625051,40.3563860375404,40.3604796388121,40.3385199446933,40.3373429812448,40.3386750314171,40.3227786460687,40.3193791685303,40.3510487259566,40.345741100247,40.3504046111949,40.3555881498723,40.3531575069935
780,40.325050847159,40.3063106353626,40.306427809341,40.3066031727968,0,2,0,3,40.3214862569365,40.3216843009836,40.3277600748805,40.3060895597572,40.3057447122897,40.3068644116645,40.3139013070296,40.3216018336314,40.3134348335401,40.3120661835059,40.3112080782188,40.3129085379397,40.315530699886,40.3283639865003,40.3275113553736,40.3306184707834,40.333272450365,40.3344934625315
840,40.3124406450279,40.3065843702144,40.3064398858111,40.3066937044551,0,2,0,3,40.3062618745334,40.3108961098621,40.3097845178349,40.3062208968033,40.3075557148907,40.3079795319705,40.3071007892552,40.3073674177746,40.305398215127,40.3054049111522,40.3058462902683,40.3066566260155,40.3047893702151,40.3163896994506,40.3162584836387,40.317612603049,40.3172139113306,40.3225667822638
900,40.3085656860028,40.3064662724128,40.3064335681796,40.3063822872423,0,2,0,3,40.3073921917756,40.3036326498548,40.3064404520703,40.3046371694119,40.3049087604275,40.3049726475397,40.3051418290044,40.3048790606084,40.3091586763954,40.3089619237213,40.3079988748126,40.3048216334291,40.3029941031589,40.3065139316568,40.3073090559594,40.3102749954611,40.3102830594948,40.3127854354915
960,40.3038449328617,40.3064141516183,40.3064356575123,40.306551468693,0,2,0,3,40.3043777982381,40.3024384834526,40.3040388575226,40.3049598452837,40.3047713128573,40.304793338914,40.3050328450688,40.3050426790286,40.3031516583125,40.3030869741172,40.3026585519079,40.3007614960254,40.3017675039915,40.3030884116956,40.3030793845566,40.3053330316648,40.3062417215883,40.3095204307825
1020,40.3010447056776,40.3065541468932,40.3064356597621,40.3066282549633,0,2,0,3,40.3003807847376,40.3009350875707,40.301678776235,40.3037581739063,40.3033684953093,40.3030735541579,40.3027305378757,40.302818592133,40.2993500892717,40.2987226769107,40.2980341703228,40.2997513174976,40.3011137358129,40.3008839586593,40.3007666255535,40.3023509828479,40.3039595113451,40.3038099428688
1080,40.2992938928759,40.3065579641852,40.3064376160805,40.3064404233665,0,2,0,3,40.2979155627661,40.2994618236238,40.3005232841909,40.3024240974868,40.3019678038162,40.3018645817132,40.3016885344407,40.3013499114289,40.2991631017494,40.299438446424,40.3007871607978,40.302405075918,40.3023071684494,40.2990259971713,40.2991164909373,40.2992929086338,40.302397695099,40.3018920241947
1140,40.2992915820497,40.3065336402245,40.3064433830935,40.3065148599831,0,2,0,3,40.2978077979339,40.2990492716125,40.2995324508045,40.3025512408481,40.3011460599701,40.30065726325,40.3003741273866,40.3000984615155,40.3000695608245,40.3002334234594,40.3004498997851,40.3001786552486,40.3005643273498,40.2983275350154,40.298402994107,40.2986024320897,40.3002320603854,40.2997941101997
1200,40.2995505414708,40.3065045493933,40.3064390414232,40.3064702334396,0,2,0,3,40.297984604392,40.2978407627823,40.2991864155416,40.3029459800225,40.3017904116118,40.3005046346103,40.3001429593675,40.2997397906295,40.3004446825102,40.3003092687406,40.3002047387288,40.299737238187,40.3003978996116,40.2974922970993,40.2976200886312,40.2978921492438,40.2991992816688,40.2993660703327
1260,40.2978414263787,40.3063827970856,40.3065840825848,40.3062038838922,0,3,2,1,40.2976982000056,40.2991019001396,40.2977849559355,40.3005949295387,40.2999916297707,40.298299932959,40.297878249499,40.2974839221374,40.299536947659,40.2997478720469,40.3000349599676,40.3001600773197,40.3005802062741,40.2993832153645,40.299171577804,40.2989006970519,40.2987010008483,40.2987094373047
