"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.4756205274904,40.3064997722202,40.3064913387879,40.306540422438,0,2,2,2,40.3840367633617,40.5493900937012,40.611410215858,40.3731873494237,40.4164603709124,40.4544445644496,40.5904697967186,40.5860764849443,40.4697129046874,40.445736286806,40.4262096341799,40.3819207254295,40.3729762120411,40.3954190190166,40.4033330003507,40.491129197219,40.6122784687372,40.6415019491028
540,40.4273061074853,40.3062314053237,40.306477008699,40.30666199213,0,2,2,2,40.4196528120279,40.5238428105317,40.4599725890685,40.3404328737961,40.3729846043414,40.3826668491949,40.3959488357816,40.4125870580627,40.3709929569015,40.3629935957159,40.3576707345844,40.3536498200097,40.3478467252737,40.4020785868683,40.4010069489699,40.419164333566,40.4855539006545,40.4963977724324
600,40.4023813944503,40.3063571022503,40.3064837061766,40.3065615598368,0,2,2,2,40.3767722820917,40.4145784207803,40.3710851311915,40.3248415007891,40.3446483316157,40.3578926474607,40.3646675882651,40.3784216424104,40.3616073334866,40.3527617938264,40.341674318419,40.3317217565814,40.3258898747991,40.3734510030038,40.3711211693068,40.372693821257,40.4208589777321,40.4073305408216
660,40.3533162216248,40.3066403376635,40.3065274857072,40.3064024320926,0,3,3,0,40.3543145849787,40.3656581888292,40.3242725514621,40.3072030610974,40.3072389528967,40.3084496221891,40.3155936496808,40.3254115994858,40.3474558375886,40.3407765394934,40.3372340307963,40.3343403385263,40.3318802476198,40.3266480596157,40.3321767288397,40.3362056985653,40.366143289336,40.3568645121645
720,40.3284302911695,40.3064858460332,40.3063381406821,40.3064993843813,0,3,3,0,40.3300157666173,40.3352447354637,40.3184119999228,40.3094248189216,40.3113548904297,40.3127201183971,40.3105735674032,40.3131123841203,40.326111728432,40.3249729620976,40.3235857905344,40.3227242263867,40.3219211384512,40.3080324780689,40.3094364784637,40.3164892149246,40.327237272877,40.3251650439198
780,40.3132194405222,40.3064111626341,40.3063721507798,40.3063060239537,0,3,3,0,40.3177905257561,40.3165974962338,40.3110372497465,40.3060895723005,40.3049171724122,40.3043769948265,40.3042402383292,40.3046700721336,40.312965961447,40.3122168312186,40.3115804043368,40.3110947213316,40.3109169547296,40.3051242411682,40.3047443420879,40.3081561168099,40.3084299770091,40.308636730101
840,40.3063781382668,40.3063615995581,40.3064317618932,40.3061805958022,0,3,3,0,40.3062438679826,40.3058247034871,40.3047403183505,40.3039347574174,40.3040349673328,40.30386740057,40.3041397460761,40.3042001271149,40.3052369798543,40.3049220684596,40.3046331784767,40.3043264996927,40.3044018033996,40.3034462590657,40.3036734106403,40.3032132709298,40.302563557957,40.3024015630066
900,40.3040914160666,40.3063869344528,40.3063767676064,40.3063865159576,0,1,1,0,40.3049462432843,40.3048146960406,40.3054759846582,40.3053683355168,40.3050495735437,40.3049465174232,40.305161090723,40.3055607558589,40.3041184437318,40.304113788149,40.3042714537216,40.3040454787826,40.3036636731633,40.3051168537479,40.3047016229768,40.3037816661776,40.3031892798655,40.3036647096736
960,40.3045808170454,40.306529683673,40.3064577191557,40.3064875166459,0,1,0,0,40.3044357911674,40.303936908014,40.3050662310407,40.3052214544756,40.3051132322945,40.3052233141413,40.3056378669145,40.3056529413168,40.3043305782465,40.3043633976815,40.3044012195338,40.3043523742344,40.3045081630544,40.3043803374501,40.3042734866195,40.3038355793171,40.3038643884239,40.304391185542
1020,40.3049963285081,40.3063885560391,40.3064353215061,40.3064383896173,0,1,0,0,40.3044515190712,40.3041296562049,40.3051200576856,40.3060539656935,40.3058323991619,40.3056709214328,40.3051444135999,40.3051642990885,40.3042705905295,40.3041757717412,40.3042073645615,40.3043431485744,40.3044862677651,40.3045569197314,40.3045570169407,40.3041732979798,40.3040649717084,40.304373761376
1080,40.3046869627005,40.3064375868931,40.3064153077677,40.3064036473524,0,1,0,0,40.3041522317762,40.3041582311932,40.3049733096923,40.305722280261,40.3056735383153,40.3055428518285,40.3050154963742,40.30472922484,40.3044011605538,40.304252912748,40.3042491706871,40.3044726309577,40.3045864722952,40.3043458861672,40.3044755417138,40.3042187352218,40.3040627503181,40.304712801646
1140,40.3042642102276,40.3064734706197,40.3064410127915,40.3064342345285,0,1,0,0,40.3044811403278,40.3042879400976,40.3049388914518,40.3052787467921,40.3052290495909,40.3053552173326,40.3051390678265,40.3047728600856,40.3043930658688,40.3044381041516,40.3044403673696,40.3046478913638,40.3048075022548,40.3043094308261,40.3043717117321,40.3043845886818,40.304529430835,40.3047491408437
1200,40.3046549858605,40.3064597271977,40.3064376838484,40.3064378870456,0,1,0,0,40.3045135517076,40.3043168273963,40.3049589622334,40.3054357962738,40.3049552102144,40.3049000657447,40.3050210899099,40.3048899875115,40.3044047575524,40.3045195615333,40.3045072309842,40.3045811273809,40.3048166149847,40.3042297811985,40.3043134237715,40.3045415830693,40.3046310435241,40.3049058937951
1260,40.3047433547259,40.3064603592669,40.3064365979699,40.3064384043595,0,1,0,0,40.3042812355733,40.3043208137505,40.3051416167957,40.3057286114856,40.3052502745991,40.304727891761,40.3048010712151,40.3048643605302,40.304533254609,40.3045702591713,40.3045691741689,40.3046225440462,40.3047804108447,40.3042499819164,40.304518529332,40.3048614349168,40.3047609591217,40.3047575705954
