"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5223551847432,40.3065680820277,40.3064398472709,40.3064539706554,0,2,1,1,40.4445595966185,40.4932097623619,40.4416482907659,40.3388939834461,40.346458283631,40.3498561247562,40.3610625732943,40.380565430624,40.4356084856728,40.4158075071909,40.400760382997,40.3609274722345,40.3476725828098,40.3713568564195,40.3765565018749,40.5317715744779,40.6111507338082,40.639422555343
600,40.4476131210681,40.3064345611356,40.3064664115107,40.3064834919974,0,0,1,2,40.4100060054558,40.4126944973954,40.4003761398347,40.4045214768857,40.4159937893652,40.4300586755007,40.4317271142508,40.4302707632698,40.4147222855517,40.4047270027524,40.3895932222359,40.363496453481,40.3587311866561,40.3807297121,40.3730566821219,40.4313570980908,40.4587801318445,40.4710059354626
660,40.4333688653586,40.3064433738732,40.3064673621327,40.3063976990294,0,0,1,2,40.371406435016,40.3726049965326,40.423164047117,40.3815967496199,40.4217627172083,40.4322165317779,40.4289643476966,40.4271443131567,40.3789622783728,40.3755581151325,40.3604688938376,40.3496330011633,40.3438500734656,40.3785003124858,40.3745312398135,40.385053430995,40.4153689240455,40.3926158740413
720,40.4187111713752,40.3064468724413,40.3064395433806,40.3065054451921,0,0,1,2,40.3631625480184,40.3664201944055,40.4057502109167,40.3751382355478,40.412798914752,40.4057522171011,40.4016539652089,40.4089074538634,40.3542810831003,40.3497601788677,40.3371136702327,40.3219961738875,40.3189304557796,40.3525786656305,40.3580481058611,40.3654047333208,40.3941095217406,40.3838586355313
780,40.3822311859822,40.3064330779386,40.3064405347434,40.3064985729568,0,0,1,2,40.3587788111195,40.3568883752896,40.3808740978696,40.360432933898,40.3674207801287,40.37437624794,40.3664412244449,40.374618966912,40.3298304731806,40.3250014571916,40.3217924573528,40.3207020193966,40.3204963337431,40.3426827367622,40.3499593702655,40.3581405995448,40.3779868527204,40.3734241882584
840,40.3477463499907,40.3064154519701,40.306445672137,40.3065070440683,0,0,1,2,40.3323043691849,40.343309689056,40.3563361910015,40.3373111490275,40.3398669471175,40.3449506994636,40.346322318861,40.3475613716844,40.3230846528713,40.3210072848653,40.3209559919685,40.3210970753769,40.319490616037,40.3419848701592,40.3496209810119,40.3521550068469,40.3635925082193,40.3653990291513
900,40.3300487550439,40.3064359032159,40.3064468440424,40.3064959578209,0,0,1,2,40.3263377829091,40.3290402122484,40.3399446902296,40.3331786904714,40.3310818961232,40.33105496487,40.3318247492061,40.3330389853477,40.319623461565,40.3199275536451,40.3199465143374,40.3188279162871,40.3157301092248,40.3260053159093,40.3377588436352,40.3408307814522,40.3464527396395,40.3488174094913
960,40.3171994761542,40.3066137886565,40.3064367881443,40.3064610217956,0,2,1,1,40.3060381410728,40.328101228883,40.3255366071755,40.309447675752,40.3133325424694,40.3142131936926,40.3160944949621,40.3179828354865,40.322754783224,40.3217005415367,40.3214484805732,40.31904292648,40.3147503145016,40.3127512893248,40.3157095636597,40.3261531961516,40.3402798358252,40.3378400158324
1020,40.3172682240347,40.3060073341036,40.3064150567093,40.3064213706188,0,2,1,1,40.3191829628048,40.3200692768989,40.3139890073631,40.308091867127,40.3094928033391,40.3098380034127,40.3119766867409,40.3132981098967,40.3161247373791,40.315626799767,40.3159683530849,40.3141728819152,40.3105684352385,40.3090931881307,40.3106752077247,40.3164384309718,40.3259613577218,40.3242978282894
1080,40.3115761634118,40.3063998494902,40.306399454197,40.3063541814331,0,2,2,2,40.3112580079344,40.3118343577259,40.3071873168267,40.3048446613548,40.3041683028892,40.3056463506623,40.3078229344198,40.3093473800442,40.3099283480362,40.3104510453876,40.3108636235272,40.3101136555768,40.3068106093848,40.3055126592744,40.3070335898038,40.306640026516,40.3142359003027,40.3096287905288
1140,40.308728730017,40.3065767952426,40.3064389549172,40.3063274883915,0,2,2,2,40.3062199174322,40.3055361445082,40.3054293787694,40.3058242981476,40.3067052570357,40.3064094006622,40.3062605261665,40.3059671310854,40.3063508210682,40.3069770358423,40.3073558835339,40.3066574594888,40.3047247824648,40.3058235048411,40.3060085065295,40.3059747914,40.3090039383977,40.306502872385
1200,40.3062902847914,40.3064285892159,40.306472510176,40.3064453417385,0,2,2,2,40.3048423897023,40.3037281977266,40.3038827033062,40.3043683073402,40.3046583423001,40.3048863303155,40.3047566509429,40.3045978638327,40.3046861327797,40.3043139517522,40.3034086546581,40.3026277188005,40.3029480665366,40.3042505355817,40.3037700997108,40.3036135546408,40.3059760953352,40.3051719619492
1260,40.3038656298294,40.3064421924503,40.3064575964819,40.3064044682707,0,2,2,2,40.3032013122801,40.3031686096525,40.303198910631,40.3043344353453,40.3033012219032,40.3035258908394,40.3035010157288,40.303362588114,40.3028287582281,40.302821349483,40.3031762601137,40.3039807415883,40.3041983753213,40.3043695781382,40.3043810148254,40.3040135336248,40.3029315634136,40.3042031254636
