"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.1696233927638,40.3064490375228,40.3064380597426,40.3064319772019,0,3,2,1,40.5036186179388,40.6106827648719,41.4055829223038,41.5772135926044,44.1356029061742,46.1364162573728,47.8260201308867,48.6453512919223,42.5381953705028,45.1973549009547,47.3380070827188,48.8222326966052,49.4055053120196,42.173459817957,43.227202187972,45.3475107414592,47.0492152877634,45.3728423476845
180,42.3872482270743,40.3058975374909,40.3064487368149,40.3067615001494,0,3,2,1,40.879674492866,43.8714874233957,44.590951371315,40.4165130717479,40.5532240746932,40.7758893665137,41.4594188548827,42.0916320123596,43.7298354252834,44.9512946567127,45.2086285871487,44.6889826658222,42.7927833386107,41.2029932111315,41.424772198637,42.6800685373133,44.6996560071658,44.4428121179092
240,41.277942607545,40.3064944359378,40.306471961413,40.3064522896842,0,3,2,1,42.3188641172729,43.3565719160428,41.6122685348098,40.5550224898992,40.6705758385725,40.6863815218898,40.7071314823226,40.7517308517745,42.3110618990125,41.8916289234943,41.9138456159766,41.5212668800388,41.4185413870624,40.9856823057997,41.0364574631723,41.1314382949951,42.3380272663423,41.9806292326011
300,41.3706389195221,40.3068505344551,40.3064914602491,40.3063780005794,0,3,2,1,42.1592772149958,42.1247775828109,41.2074644260322,40.6970410911044,40.7692978671631,40.7826113938694,40.8133111743036,40.8345307757279,41.159018793979,41.1878472045755,41.2497305034793,41.2801315859284,41.2320849351142,40.8925799643972,41.1113008037638,41.2094182991292,41.4436370266208,41.2956719292888
360,40.8799163534055,40.306491436747,40.3064676589661,40.3063713826367,0,3,2,1,41.0077491816994,40.9946833708869,40.7958410804483,40.4993506495313,40.6149927715378,40.641945155041,40.6480002056724,40.6551596817205,40.7519818211345,40.7558893932943,40.7378436405556,40.8367604838857,40.7308662184837,40.5441422958321,40.66142098729,40.7336895227396,40.9527551767817,40.8366157413991
420,40.6792696298729,40.3066108500395,40.3064993987616,40.3064706035208,0,3,2,1,40.6274341242199,40.6389897255834,40.5389695070081,40.3924801983853,40.4711034005058,40.5013429315224,40.5046630646205,40.5089006003583,40.5507928103576,40.5365255106021,40.5233821239642,40.5095944867958,40.5249260801527,40.4387598016402,40.4933556524503,40.5435268422751,40.6240428151564,40.628809524659
480,40.5680605747759,40.3067256269912,40.3065396574247,40.306434269367,0,3,2,1,40.5058271282926,40.5582515592041,40.4511623349548,40.3425691618105,40.367584162662,40.381622640481,40.3870174295066,40.3993408388933,40.4777601509363,40.4602720222449,40.4385141528581,40.41789612334,40.4094639998185,40.389815534977,40.4064101237107,40.4307951857202,40.4547237622503,40.4744815137466
540,40.4538085665959,40.3065377552765,40.3064866223665,40.3064331580572,0,3,2,1,40.4254077238852,40.454753377948,40.395218399185,40.3246474257774,40.3286657654808,40.3299265143881,40.3405449192857,40.356210445727,40.4084860557598,40.3987414631448,40.3917634304945,40.3862308273216,40.3905744475885,40.3569040695557,40.3780758218603,40.3860699209312,40.388970447957,40.3997169200676
600,40.3753290643788,40.3066169551306,40.3064730110847,40.3063971705232,0,3,2,1,40.3786093114446,40.3849542710111,40.3402324244248,40.3210419169347,40.322882417254,40.3277745179496,40.3322869211067,40.3342700739188,40.3634573120313,40.357988354126,40.3564896409044,40.3604813522382,40.3578798711409,40.328410048715,40.3407152195286,40.3475129532361,40.350781321714,40.3615586492103
660,40.3405593605296,40.3066305249736,40.3064874653509,40.306402627051,0,3,2,1,40.3426458260926,40.3524489305799,40.3224412136776,40.3126904871859,40.3194058711206,40.3237049853604,40.3250059053075,40.3258179773231,40.3360251085461,40.3350791446857,40.3337603688861,40.3344244941947,40.3337306081365,40.3182136387017,40.3197422717413,40.3234506050209,40.3280853958563,40.33062380002
