"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.8130632943577,40.3064701713921,40.306429733562,40.3063931318886,0,1,0,0,40.7894503077644,40.8881371567518,40.6895649289093,40.4403455682776,40.4447101008721,40.4642271167468,40.5658971883613,40.6132145614983,40.7129711152822,40.7041281314083,40.6933372557994,40.6886023878942,40.6930780676875,40.8134686229395,40.8073050215867,40.803538649882,40.7584896268468,40.7155473213953
600,40.6884446735105,40.3064910403942,40.3064385072672,40.3064353457316,0,1,0,0,40.7233927964737,40.8233236913551,40.6707566982222,40.3652388781145,40.4186335500124,40.4862480146989,40.5436615017948,40.5757503913188,40.698797879339,40.7011203088493,40.6988724861025,40.7037952051309,40.7180673783694,40.8219921347016,40.8197802449839,40.7446135064033,40.6969469249518,40.6919885765091
660,40.5754310914681,40.3064119912216,40.3064354454995,40.3064345113071,0,1,0,0,40.6947271255948,40.7872185223508,40.5824292564027,40.425836236258,40.4671636163081,40.5117277989585,40.529509103763,40.5212790121922,40.693502711075,40.694905542539,40.6941721841771,40.7061691441417,40.6831692294244,40.754281988611,40.6861264495979,40.6719360475165,40.6507654134994,40.6465087806962
720,40.5188340584174,40.3064762470765,40.3064384086307,40.3064326617448,0,1,0,0,40.6872151081701,40.7598143795277,40.5526412288184,40.4230551169819,40.4511688581606,40.4634297849368,40.4693420159508,40.4735768141438,40.7007781099965,40.6800110815379,40.6850839954593,40.6806799006378,40.6941247525313,40.6489107237964,40.6392665409784,40.6482010024551,40.6160596959421,40.6070342975296
780,40.5525376651334,40.3064554026995,40.30642494737,40.3064985245725,0,2,2,2,40.6710866446755,40.3138614497526,40.3965807715794,40.3394694898736,40.3602034114804,40.3666046703123,40.3754186300491,40.4151976583643,40.6223540822411,40.6052177821771,40.5798398430488,40.5398958518141,40.4852293544727,40.379182148535,40.5317699364624,40.5249648488142,40.3780387049086,40.3563575762958
840,40.4942219641535,40.3068455093968,40.3064359301295,40.306366650662,0,2,2,2,40.4903249389403,40.4376354072225,40.3861813494374,40.3409829236068,40.3486221718779,40.3591980003752,40.3670360472916,40.371405206373,40.4071575091053,40.3905596537325,40.3725847353453,40.3673107034765,40.391325682503,40.3204993236266,40.3841361746293,40.4184086133725,40.4073446948983,40.4077528548994
900,40.4122289662942,40.306582782132,40.3065287486868,40.3064295013024,0,2,2,2,40.385248262292,40.3873844068569,40.3759237026554,40.3187509432868,40.3199628083424,40.3262694983621,40.3339131045035,40.3373061803983,40.3440799330365,40.3441725286759,40.3426711466365,40.3407836992184,40.3371917657321,40.3251623588497,40.3238464801168,40.3523659618821,40.3804291714433,40.3812602187869
960,40.3624876249656,40.3064743233017,40.3065625432055,40.3064323136544,0,2,2,2,40.3457854319032,40.3304922881268,40.3564445598846,40.3118748018447,40.312994181093,40.3142911695471,40.3177045083617,40.3240905250214,40.3308604174044,40.3306924897549,40.329148308037,40.3274968089649,40.3228801293556,40.3181167729398,40.3180039302953,40.3213803928144,40.3543383601007,40.3680467838385
1020,40.3323154766824,40.3066137923134,40.3064728605527,40.3064941656029,0,2,2,2,40.3286797186273,40.3248234743206,40.3319544439414,40.3099393279009,40.3105934213932,40.3110909602225,40.3137629779834,40.3172254592694,40.3174129142837,40.3151678203401,40.3120348674512,40.3096964842724,40.3090874889821,40.3173324481897,40.3228946054633,40.3225417621142,40.3326640195668,40.346397658312
1080,40.3189846721502,40.306579633899,40.3065205180809,40.3064977242718,0,2,2,2,40.3147490563562,40.3193421492621,40.316919138471,40.3079610936069,40.3088163136162,40.3093984517345,40.3111978177285,40.3120095282806,40.3145217993995,40.3135500217917,40.3130525798683,40.3116779238662,40.3103556759885,40.3090336625239,40.3157933970733,40.3212757141,40.3229412120252,40.3239219984242
1140,40.3133859760582,40.3065706461164,40.3065618463277,40.3065319737677,0,2,2,2,40.3095086173676,40.3124699857166,40.3088394627678,40.3059234956325,40.3068070414607,40.3070743497098,40.3072152442156,40.3071031191067,40.3117880629977,40.3117152312779,40.309936195705,40.3071551873007,40.3065094101593,40.3060897600831,40.30574422371,40.3102479481715,40.3138478029807,40.3134954781145
1200,40.3087743018289,40.3065072869514,40.3064894131885,40.3064447685068,0,2,2,2,40.3063746963617,40.3070168439061,40.3057994327104,40.3045978553276,40.3049798466223,40.3052160143038,40.305374486485,40.3054372334084,40.3079231018616,40.3073130851418,40.3063119718072,40.3051239688666,40.3050239741584,40.305735181302,40.3051724423937,40.3047807520703,40.3067681865506,40.3069740042199
1260,40.3054430528893,40.3064876324269,40.3064729412614,40.3064657623117,0,2,2,2,40.3047393521361,40.303974240116,40.3039866047582,40.3047536411235,40.3043618040064,40.3045681758415,40.304705582042,40.304598628942,40.3045548053242,40.3040051657618,40.3037636690594,40.3040344139767,40.3043701410961,40.3050566736838,40.3051476125059,40.3045887196812,40.3041388583616,40.3043006668442
