"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6220523393668,40.3065556537354,40.306467574473,40.3065208426175,0,2,1,1,40.5120367555256,40.5355145653217,40.4929180744417,40.3625354798853,40.4168068244028,40.4234689142697,40.4183483940231,40.4234277389215,40.5272249236768,40.4638731600458,40.4188534622601,40.360159888423,40.3533122340213,40.3975013103157,40.4131996726494,40.548101133239,40.6495275418282,40.7017513636537
540,40.5230166168624,40.3064084063152,40.3064538738423,40.3065301326611,0,0,1,2,40.4356379234358,40.517735774462,40.4615902961633,40.443007256931,40.453032313669,40.4739201538966,40.4791903685625,40.4818488232639,40.4555607763235,40.4457804547317,40.4263752819494,40.3886892138621,40.3665974562993,40.4037233938001,40.3951028039862,40.462451831379,40.4974917521044,40.5075132114965
600,40.4663559901028,40.3064508036744,40.3064797033446,40.3063967469001,0,0,1,2,40.4059086932825,40.4446315439485,40.4741249539866,40.4201208040034,40.4285428007639,40.435777183279,40.4587215397816,40.4636039860597,40.4145691763819,40.4093564269132,40.3944781924236,40.3713683900491,40.3624051837488,40.4238614780767,40.4047839128804,40.4146097823818,40.4387476162563,40.4368869220835
660,40.439085139898,40.3064481104752,40.3064679861041,40.3065732042374,0,0,1,2,40.3865211975519,40.4144748041647,40.4448233475908,40.403116197531,40.4078211789427,40.4162322048719,40.4323697520407,40.43724485609,40.3706493238153,40.362525115396,40.3432588504359,40.3313954438108,40.3302112233923,40.3784696695989,40.3760484021157,40.3835225435733,40.4129901739167,40.4070335975441
720,40.4104293886365,40.306447841761,40.3064482834462,40.3065118689319,0,0,1,2,40.365565411718,40.3790266718053,40.4023278712745,40.3852439931217,40.3806362504933,40.3776716409266,40.3780395129012,40.3872093992848,40.3409384985476,40.3336081468786,40.3255426001243,40.3222124157204,40.3202970295313,40.3565943971697,40.3580356901283,40.366247540022,40.3929210164638,40.3893700967305
780,40.3814583629104,40.3064369324171,40.3064511541025,40.3065289611269,0,0,1,2,40.3418852241581,40.3669303942061,40.3668432527922,40.3547848922638,40.3602195298132,40.3607024589068,40.3586860267026,40.3548643997257,40.33922706517,40.3276238936508,40.3244060881485,40.3234318221332,40.3205576588346,40.3315762039229,40.334339445513,40.3452421936494,40.3703116168078,40.3737876214236
840,40.3544353989299,40.3064120703931,40.3064371745173,40.3065057394263,0,0,1,2,40.3358671905631,40.3448430070922,40.3534279897367,40.3418078013039,40.3458388332482,40.3446148753917,40.3484550005738,40.3459266196404,40.3253437330927,40.3222125309849,40.3210400298716,40.3197044650048,40.316465872632,40.320341808492,40.3220366659214,40.3283180667156,40.3500152403262,40.3542065438911
900,40.3376076019908,40.3064315343637,40.3064428865015,40.3065365207615,0,0,1,2,40.3311392934749,40.321601064159,40.3430670889571,40.3322173534558,40.3348541167074,40.3361746046432,40.338945058364,40.3397645897169,40.3163039928724,40.3165570290691,40.3158506298232,40.3148577413601,40.3134660633831,40.315987046894,40.3156260628318,40.3191678703366,40.335040449859,40.3364582135193
960,40.3272758496168,40.3065429488244,40.3064432655274,40.3064412895141,0,1,1,0,40.3212402049052,40.3297444870328,40.3332719713157,40.3134392506183,40.3199965513018,40.3261450716382,40.3327072375039,40.3345559937519,40.325224955345,40.3255893783121,40.3260081192158,40.3256738596079,40.3283361037712,40.3134401755171,40.314092382926,40.3188144719876,40.3250083500349,40.3246570457257
1020,40.3187367028939,40.3063820416601,40.306418577066,40.3064759567977,0,3,1,1,40.3180342785567,40.3228774513741,40.3118341908496,40.3004419252615,40.3023040795781,40.305579544091,40.3180523171796,40.32072461414,40.3184657266116,40.3175383524447,40.3159846573386,40.3132829693042,40.3115303516574,40.312215857585,40.3134447804768,40.3192082398026,40.3216199113244,40.317012486998
1080,40.3125457619955,40.3059725984417,40.3064148633319,40.3063656600526,0,3,1,1,40.3171766216063,40.3130550702999,40.3068394259041,40.3066933156167,40.3059718073196,40.3052781607215,40.3058998310653,40.3100289980096,40.310155598059,40.3092213639525,40.308422867618,40.307935734273,40.305482660872,40.3077297066014,40.3097764380086,40.3119563564499,40.3093953122676,40.3073304360191
1140,40.3083878004165,40.3067212590336,40.306430478461,40.30640153946,0,3,1,1,40.3097872809772,40.3105921153194,40.3023933238222,40.3031474856954,40.3020225657939,40.3026304673816,40.303272515246,40.3038898301529,40.3080400302133,40.3075850349107,40.3065977095075,40.3063646511983,40.3056654766678,40.3079129389163,40.307544536161,40.3077960622852,40.3039899360221,40.3033111271537
1200,40.3037782388889,40.3065779813218,40.30643495572,40.306429303202,0,3,1,1,40.3049030567394,40.3071707316205,40.301105946449,40.3036455777734,40.3040617725302,40.3033578395328,40.3032027310559,40.3014647964717,40.3037906106922,40.3037632349324,40.3042956197371,40.3038855927685,40.303025504946,40.3056371362425,40.3054122158786,40.3046121865488,40.3025733973222,40.3030849052161
1260,40.2992279899893,40.3066412859978,40.3064345233746,40.3063852652351,0,3,1,1,40.3019941327006,40.3031556205326,40.3006619186648,40.3012417086442,40.3008479160717,40.300396216791,40.3006121684201,40.300358098709,40.3022952435411,40.3024042641633,40.302348805206,40.301013772551,40.3002536314239,40.3049950789343,40.3050239511397,40.304430922336,40.301355291139,40.3021890585887
