"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9605001958322,40.3065224272807,40.3064806122309,40.3065677723699,0,2,2,0,41.2756775933149,41.2909992410864,40.7673898540715,40.5230705442987,40.6086320709624,40.627984585695,40.639650530636,40.6701153907686,41.212592262398,41.199728221313,41.1703324887482,41.1084343176493,41.0472698169691,40.5482584344573,40.7217734545766,40.8420944450905,40.8381466131198,41.2711300556338
480,40.8950393610459,40.3065625549968,40.3065342947495,40.3064605021768,0,2,2,0,40.9580195208519,40.9264194369218,40.6582930931155,40.3989256251856,40.4238662788588,40.4343129821399,40.4688528435082,40.5367061340902,40.8879072532811,40.8757292168344,40.8630975585764,40.8311637341786,40.7863638398444,40.4628695099182,40.526901021725,40.6284355192483,40.6533266914428,40.8948633159557
540,40.8228398540795,40.3064407742693,40.3064493809444,40.306437683752,0,1,1,0,40.8013284325582,40.7483287608631,40.6345404958623,40.4382505522683,40.4593571656347,40.4866181700467,40.5118814758106,40.5410058969145,40.7294720361974,40.7212707630122,40.7133007588025,40.695275596692,40.7000307331286,40.4712960992683,40.5125817668408,40.6122115144047,40.6147917808913,40.674912474092
600,40.7356431277958,40.3064633883063,40.3064600215599,40.3064310941466,0,1,1,0,40.7142158981453,40.6719267237716,40.5816904959823,40.3496999185438,40.3806322019854,40.4133086239808,40.431319359826,40.4700742473026,40.6606303864332,40.6464506720752,40.6408969546482,40.6400143004093,40.6051907166354,40.450482318583,40.4923840819733,40.5570975339573,40.5281261245853,40.5918047487547
660,40.6390663615666,40.3064277894468,40.3064447171204,40.3066230243602,0,0,1,2,40.6462651383385,40.6000807598621,40.3938537207739,40.5685590753489,40.555172923298,40.5806347932564,40.5872461792318,40.5779492676857,40.5728462496794,40.5447738115969,40.5218488354493,40.4867835278356,40.399458306942,40.4502292365976,40.4889633218594,40.5117821309729,40.5121289197644,40.5228636547634
720,40.5930348341999,40.3064311228982,40.3064485609103,40.3060214934867,0,0,1,2,40.4917494585668,40.4694938375381,40.5273712358204,40.5399833414792,40.5437873006544,40.5470606452941,40.5597684411573,40.5626955017641,40.4262643129016,40.4052923779271,40.3831298534203,40.3549409887681,40.3396255464721,40.4107613651987,40.4468688178856,40.4869653813275,40.4912186795217,40.4827422912521
780,40.5063613105668,40.3064653013548,40.3064618813984,40.3064705666212,0,0,1,2,40.4005313611499,40.4358519465783,40.5124545310808,40.5003743210343,40.4860787198012,40.4806652958954,40.5068950503282,40.516072232257,40.3784317096428,40.3668210047044,40.3547100629214,40.3422466013337,40.3424250843648,40.3627931408416,40.3856819142368,40.4099589399501,40.4395995481725,40.4406481997694
