"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7297492065832,40.3064146949962,40.3064520130265,40.3064763333413,0,1,2,3,41.6717042150989,43.618547725983,44.1555424601166,40.6507171373351,40.8144010533373,40.838277482119,41.0038935701266,41.4040405372284,42.1582246176769,41.7439254898208,41.273488848087,40.8883530733321,40.8344365461091,41.0461798211973,41.102462286016,41.3023243063256,44.252253256678,44.2325353168926
300,41.3328488124241,40.3065413533385,40.306502211994,40.3064640960567,0,1,2,3,41.528369996322,41.4743409659275,41.464679771457,40.7852605011981,40.9134973611842,40.9716162587214,40.982947137315,40.9942754742138,40.9396463451346,40.8905143223578,40.8714912155014,40.8655368447026,40.8494202832906,40.7988546253969,41.0050808678004,41.2014019946053,41.2687055737268,41.494155032745
360,41.1287409868887,40.3063859255019,40.3064886382901,40.3065443756816,0,1,2,3,40.5952255028089,40.8610483064558,41.3606016005586,40.3887285032528,40.5837504724209,40.8826509689739,40.9960503815996,40.9878117019052,40.7846882193818,40.703103632556,40.5974925800713,40.5463502365135,40.48665757303,40.6191616538232,40.6764478848006,40.8730414878714,41.1961126837995,41.3093883204212
420,40.8146369306347,40.3064587478017,40.3065366924284,40.306644458683,0,1,2,3,40.6689590500539,40.8259412516219,40.7913869103352,40.3940234641851,40.3997769986664,40.4437438806797,40.5204129046241,40.5911731291528,40.6385587455774,40.6047888008043,40.5815888142272,40.5188693101231,40.4581997343694,40.5625087127679,40.5853562618276,40.730187720868,41.0542681612163,41.0679269590452
480,40.6058104896301,40.3065183413679,40.3065792270228,40.3069112534561,0,1,2,3,40.5258000355409,40.5877462233918,40.7138497966022,40.4553539874194,40.496887396312,40.4940656966341,40.5177379953919,40.5678479801059,40.4578521740817,40.4330457880301,40.4132678195906,40.3817129287762,40.378776173136,40.3795419043967,40.3919159770665,40.4816586152286,40.8214163430377,40.7887245076076
540,40.4990082715181,40.3065599044928,40.3064883788695,40.3067220984968,0,1,2,3,40.5148760081037,40.4964278670945,40.4946785156787,40.4204193962177,40.4741767067699,40.4791170533436,40.4742408223567,40.474786178718,40.4154624363392,40.4050403422019,40.3809569779774,40.3655762289625,40.3515603103537,40.3944043565084,40.4015941661172,40.4065910006129,40.5710756456276,40.5386756157843
600,40.4397753643903,40.3064752206974,40.3065298749773,40.3068226063872,0,1,2,3,40.429495689524,40.4182633343225,40.4578400968939,40.3588486262886,40.3827071251429,40.4094120739696,40.4173879465501,40.4213550534466,40.3499775641311,40.3373968588536,40.3315623425503,40.3251996331328,40.325006048847,40.3379300072634,40.3401393236605,40.3506548027475,40.4692549851715,40.4564805818552
660,40.3909728547937,40.3065082153104,40.3065236072772,40.306703503817,0,1,2,3,40.3786753893709,40.3662175417491,40.3892193524158,40.3325266072887,40.3540915539773,40.3724509530217,40.3762160480094,40.3787273827282,40.3522483315878,40.3454980096359,40.3373461739754,40.3310577615092,40.3268075142281,40.3430283333766,40.3419730197868,40.3415615647973,40.3526350176947,40.3626437182374
720,40.3552414139966,40.3065371962235,40.3065557022489,40.3068994811935,0,1,2,3,40.3506507047895,40.3348694796215,40.3601018344186,40.3291151736637,40.3382933641477,40.3415967150968,40.3493794685419,40.3526589418675,40.325556127154,40.3215601763848,40.3197102875883,40.3184710015923,40.3142513685093,40.3166119282493,40.3167551247758,40.3205017636295,40.3526709746468,40.3553291412621
780,40.3273661640755,40.3064739169043,40.3064604987481,40.3067110356086,0,1,2,3,40.326440499455,40.3272742399582,40.3318882254226,40.3169044041429,40.32295097831,40.3229119922596,40.3249169406898,40.3268557586283,40.3152471502425,40.3145251020471,40.3144447197352,40.3123524158899,40.3103318187466,40.3156768292145,40.3161600370127,40.3163166463612,40.3290559272155,40.3326761168654
840,40.3200457772874,40.3064816972156,40.3064958614568,40.3066409036572,0,1,2,1,40.316970716145,40.3155908154121,40.3278225490019,40.3122926378553,40.3210706453416,40.3235931254513,40.3248779659157,40.3246458115663,40.3185084527288,40.3178237144404,40.3161761011254,40.3134254376573,40.3133818078627,40.3063523952279,40.307249747854,40.3109185800884,40.3224035335566,40.3227038747095
900,40.315446052119,40.3064558791706,40.3064465057295,40.3065479138236,0,1,2,1,40.3114627488733,40.315435176875,40.3227977093668,40.3082339569325,40.315015462571,40.3199102488663,40.321249023037,40.3202996726549,40.3172294415287,40.3152662487869,40.3130837063965,40.3117016154612,40.3104612177885,40.3079965309022,40.3090119002656,40.3118059245592,40.3129129390537,40.3132545801009
960,40.3099946330679,40.3063695260347,40.3063926867736,40.3063543852898,0,1,2,1,40.3117420866979,40.3139090044399,40.3195802006784,40.3071571248252,40.3090812008867,40.3115590152361,40.3162741256078,40.3154939161164,40.312655327058,40.3105781432883,40.3101555087713,40.3098129607425,40.3086343949444,40.3075101619803,40.3086122716642,40.3100020287967,40.3112330752765,40.3104902482011
1020,40.3080885610641,40.3063801271741,40.3064185794055,40.3064321857521,0,1,2,1,40.3109117872367,40.3114094401715,40.316840362298,40.3075194649582,40.3077049173044,40.3081904268094,40.3090775683865,40.3110162727534,40.3098292052331,40.3091623435925,40.3092368535128,40.3087375050258,40.3079865252505,40.3067421107812,40.3074897608292,40.3077636635319,40.3079555632363,40.3077619404901
1080,40.3077022317913,40.3063899679805,40.306439397983,40.306440481293,0,1,2,1,40.3091835105641,40.3082205199887,40.3117280395835,40.3065393863711,40.3072243374254,40.3072455634026,40.3073128814837,40.3077794905327,40.3079872407675,40.3080390396678,40.3080306529011,40.3077423241769,40.3073322707224,40.305599364297,40.3058849734273,40.3059029778174,40.3065795633339,40.3066218644321
1140,40.3073480224129,40.3063926591249,40.3064393859905,40.3064344233023,0,1,2,1,40.3079304721616,40.3069085743736,40.3083122826739,40.3064605948939,40.3068303579233,40.3070269983823,40.3070155286612,40.3070504712533,40.3070263222894,40.306928198835,40.3069363986445,40.3070022834587,40.3066691296121,40.3048007531771,40.3046664304612,40.3043991106361,40.3051324830504,40.3055456201985
1200,40.3068773051024,40.3064170582315,40.3064608670649,40.3064487990718,0,1,2,1,40.3068409279549,40.3062766619692,40.3068998876894,40.3062684791027,40.3065415069148,40.306853588182,40.3069974092067,40.3068476335925,40.3055515965451,40.3056663557117,40.3059340986138,40.3063548609402,40.3063085864187,40.3049964585575,40.3047415863086,40.3038364787148,40.304139600337,40.3048200800619
1260,40.3063777558355,40.3064175863363,40.3064635426598,40.3064425894701,0,1,2,1,40.3060949790541,40.3056126742767,40.3062652320503,40.3058731276832,40.3059613340813,40.3061013108411,40.3063530794826,40.3063376358301,40.3047586131222,40.3049206509843,40.3051798338355,40.3056928309285,40.3059043191222,40.3047274733561,40.3045856845185,40.3035014837534,40.3034472159782,40.3043720911676
