"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.9963989023025,40.3064419443695,40.3064380281918,40.3064319855694,0,2,2,1,40.6123548793956,40.6103516477485,41.0041031837775,42.1438522289989,45.4022055648091,47.5116552309285,48.9258594920462,49.4544689076516,43.4388419483927,46.4616540914857,48.4261051785588,49.4780424751057,49.6580749257349,42.0950390954601,43.3226065929176,46.0912876186223,46.7979007822724,44.9940934724685
180,44.1487458737195,40.3064430443949,40.306444577381,40.3067558353035,0,2,2,1,41.0574649573648,45.0315775234027,47.4264214627863,40.4869827472008,40.6801915266166,41.2517333939195,42.6568895037552,43.8716330288529,43.5580068332492,45.5635244915006,46.8445358468813,43.1447624611074,41.6941192347937,41.0859521825362,41.4430333169776,42.4845432961582,45.9660279526832,45.7586714176947
240,41.5294693308833,40.3064256849472,40.3064745866944,40.3063919060569,0,2,2,1,42.4925614946848,43.7820269687083,42.7682317942393,40.6478567596773,40.7812505557249,40.8057605091501,40.8968341945916,41.0297140152847,42.44323774711,41.9707680192248,41.5286045774961,41.1765980983192,41.1105601130309,41.1759629356222,41.1855022403024,41.2301713271525,44.1363897607015,43.8251844669423
300,41.5747776915802,40.3065486101329,40.3065053715187,40.3063961847718,0,2,2,1,42.3396011658938,42.296190376327,41.5900270618108,40.8029579409858,40.8328450794964,40.8872658417281,40.9243474395943,40.9283841021887,41.228861554401,41.2010847602651,41.2305434334485,41.2998793163921,41.2595015454994,40.8732761388353,40.9863162826752,41.242214219261,41.5623992216265,43.8015444514039
360,41.15403909703,40.3065143547294,40.3064951095729,40.3064409934541,0,2,2,1,41.3018473052595,41.1268824985646,40.9880486395604,40.6558076077536,40.7563525947969,40.7974991470054,40.7995578602155,40.8068545659049,40.8052075994703,40.7816569523704,40.7519050228044,40.7021587074213,40.6377724450916,40.7351407946388,41.0019391047713,41.1472765457631,41.2593865189053,41.7361576863615
420,40.990938130847,40.3065223076337,40.3064932063226,40.3064705677482,0,2,2,1,40.7546580688494,40.9161195703068,40.7076111767822,40.4776981156913,40.5696063567275,40.5996713144259,40.6071570147433,40.6160923980928,40.6339361923328,40.614367542287,40.5768921122733,40.4818318007093,40.4399946728096,40.5519081039441,40.7004373913113,40.8986376375497,40.9205578090828,40.889863285544
480,40.8667097166462,40.3064955698813,40.3064161073636,40.3064388637318,0,1,0,0,40.8250463426697,40.9436885111808,40.7401244629754,40.4335056690455,40.5059009483891,40.569818894451,40.5889894307806,40.6200549921072,40.7558106341685,40.7722261134953,40.7354917679953,40.7286612686388,40.7403549492937,40.8787246283371,40.9529734305287,40.9250313629345,40.9298987355317,40.9284278094505
540,40.7608466126839,40.3065014770521,40.3064383500977,40.3064652290148,0,1,0,0,40.8010195295711,40.8868330904316,40.6614747121249,40.3896777454139,40.4048895737316,40.4416139371655,40.5589664588256,40.5983793859362,40.7708917492834,40.7504592749988,40.7293528592738,40.7328502316483,40.7444484685508,40.9001067951189,40.8320590720173,40.8720516947684,40.8733391621437,40.7261149571552
600,40.6390806297578,40.3064246916147,40.3064249094966,40.3064382265342,0,1,0,0,40.7740242092483,40.8212099005148,40.6204167525941,40.4328573375147,40.4739592079446,40.4901534800083,40.5369040123561,40.5699686131485,40.7491246446294,40.7201181189305,40.7167428184505,40.7399773822335,40.7067223091644,40.8418583998668,40.7333700426986,40.759092640714,40.7161662122267,40.6990011735679
660,40.5728484971286,40.3064657366222,40.3064422061872,40.3064315989009,0,1,0,0,40.7685071257195,40.7459544737798,40.5961546232419,40.4075795446802,40.4705099334234,40.5143182859479,40.51540527577,40.510637251103,40.7580603429314,40.7288999227594,40.7128419541109,40.7109784536173,40.6771521160295,40.7603302910336,40.6641990692762,40.6935081759808,40.6338699849374,40.6228900754357
720,40.5790639366579,40.306473498601,40.3064389791202,40.3064399092433,0,1,0,0,40.7580845961693,40.6575104837171,40.545349698657,40.3887680193112,40.4118484977986,40.4381544028966,40.4807456909634,40.4882964551834,40.7508534724819,40.7411013097092,40.720762052013,40.6842272402142,40.6601467287834,40.6375329037059,40.6142493526747,40.6447077614943,40.5683733320086,40.551548095386
