"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,40.7265362380987,40.3065354902634,40.3064343659347,40.3062592419145,0,3,0,2,40.7885054347194,40.6075754608377,40.6780331002898,40.4419479378866,40.5103167945228,40.5386485341611,40.5410203393554,40.5507544914744,40.8303395530565,40.8216274675401,40.7726538471222,40.7812320829553,40.5888210476033,40.9358252037581,41.0360858202119,41.3052264096491,40.7684584186085,40.7157690019342
420,40.53598024331,40.3065739735677,40.3064387045584,40.306347704362,0,3,0,2,40.4860003267049,40.6315312030951,40.5249809818451,40.3540780137263,40.3873872283325,40.4080449069974,40.4141518410649,40.4383436837506,40.6924995772408,40.6204126541978,40.5899605850638,40.4866797899301,40.3910926350741,40.7516959699938,40.8989425534726,40.6166926930523,40.5143316969048,40.497340392233
480,40.495606655193,40.3067353460156,40.3064313954982,40.3064131860162,0,3,0,2,40.4450551239792,40.4157344256475,40.4066468549393,40.3256971625335,40.327511228487,40.3298063944793,40.34098157572,40.35156314597,40.4257940982993,40.3789813444815,40.3633777070661,40.3425245389354,40.3392678316129,40.5307908697075,40.5281625884857,40.5631379809752,40.4464604227205,40.439193867451
540,40.4091320093563,40.3066520198316,40.306436363197,40.3063968530939,0,3,0,2,40.3618714000857,40.3801250058383,40.3462678978947,40.3162437578037,40.318142619783,40.3197229415084,40.3226256804617,40.3254429221419,40.3413069275049,40.3394155305592,40.3389653126271,40.3407874215138,40.3398923614465,40.4396138728679,40.4399099780117,40.4307229242979,40.3777974706432,40.3682329768048
600,40.3561886282384,40.3066719637715,40.306434485609,40.3063653169526,0,3,0,2,40.3353221884652,40.333234338264,40.3276864625505,40.3092318242988,40.3089382110007,40.3090722249353,40.3096804518188,40.3109595829537,40.3241092154931,40.3220112252214,40.3217776189407,40.3236467476586,40.3212129199598,40.346338974157,40.3576728409248,40.3747096809392,40.3408450147445,40.3328289712033
660,40.329295373648,40.3066474755832,40.3064370241386,40.3063618881607,0,3,0,2,40.3202604300006,40.3250208338225,40.3133900282823,40.3071261102897,40.3083639341576,40.3092398647436,40.3105421340153,40.3118147056552,40.3136176602696,40.3132135220631,40.3136728357734,40.314465797478,40.3114063133803,40.3284697251006,40.3346751339902,40.3440554038833,40.3188294272821,40.3160352755048
720,40.3115265034226,40.3066041496643,40.3064591777432,40.3062878785575,0,3,1,2,40.3125156363875,40.3141951235329,40.3062714294374,40.3043603217978,40.3051106862927,40.3065202553517,40.3070566128462,40.3069781687482,40.3078157687068,40.3074298075842,40.3072234463554,40.3071426058441,40.3051584019588,40.3130015750101,40.3144828573753,40.3166192982125,40.309539670991,40.3097353781455
780,40.3028693423345,40.3069042944126,40.3065884701388,40.3065913010861,0,3,1,2,40.307404935742,40.3067760021047,40.3019142764966,40.3033221522092,40.3030971955499,40.3021270117158,40.3028622894668,40.3033545500128,40.3044335019684,40.3041801018953,40.3039485079246,40.303550445442,40.3031040495565,40.3068963403905,40.3068869860633,40.3076434095603,40.3037993929151,40.3038840868789
840,40.299379877601,40.3067141208596,40.3064518994796,40.3064017287091,0,3,1,2,40.3026439882473,40.3031573860717,40.2994200082059,40.3024871396575,40.3021670194486,40.3013323667481,40.3006807369639,40.2997143998338,40.3022830872561,40.3023533498321,40.302325485945,40.3023917998962,40.3024634461838,40.304815852304,40.3048254129954,40.3048094697402,40.3002705233969,40.2998721176061
900,40.2976805215569,40.3066607946988,40.3064375849239,40.3064135344923,0,3,1,2,40.3004531728196,40.3005126260732,40.2981015006321,40.3022515358657,40.3015433341143,40.300884238517,40.3002466288643,40.299442581368,40.3010851850392,40.3010670305642,40.3010654915293,40.3010696951282,40.3009410094597,40.3035255799072,40.303478968237,40.303405788195,40.2982677403468,40.2980755038486
960,40.2978089963882,40.3066786009401,40.3064513714787,40.3064129775965,0,3,1,2,40.29946596715,40.2992107106452,40.297202721319,40.3022949816952,40.3017904688269,40.3011722989612,40.3006164848007,40.2996575335388,40.3001902933596,40.3001348026064,40.3001198936469,40.2996745458951,40.3000361096826,40.3035620908372,40.3031030548479,40.3026895569857,40.297343135232,40.2974193132089
1020,40.2975771394865,40.3067132058406,40.3064654993599,40.3064400903236,0,3,1,2,40.2991513942036,40.2989293297036,40.2968440709901,40.3017345681653,40.3015281836826,40.3011095553867,40.3004406685032,40.2997257130548,40.2997791904986,40.2998396433683,40.2998973365392,40.2994876886504,40.2999849081303,40.3033363926241,40.3028615334528,40.3018683548392,40.2968325472597,40.2969615560438
1080,40.2979318508313,40.3066988701298,40.3064790720149,40.3064462852886,0,3,1,2,40.2989683331543,40.2989261302043,40.2972281326841,40.3022103496434,40.302033759038,40.301723430042,40.3013943200066,40.3006561794416,40.2998897681262,40.3000019174915,40.3000274379574,40.2992351894602,40.2998706757067,40.3029403790354,40.302637142981,40.3011800144005,40.2970387926766,40.2972405961934
1140,40.2981311125215,40.3066844778442,40.3064573129315,40.3064051353645,0,3,1,2,40.2991793027906,40.2992400833399,40.2975263944452,40.3020831432686,40.3017755961002,40.3017217806822,40.3008665018552,40.3008094900144,40.2997801866254,40.2997593451884,40.2994389737733,40.2983622982551,40.2992807480773,40.30348737243,40.3025939178334,40.3008251258977,40.2973175082815,40.2976713397822
1200,40.2985738646814,40.3066540571076,40.3064423780317,40.3063356970173,0,3,1,2,40.2998375455242,40.2992404357571,40.2976448419101,40.3022215393225,40.301873967324,40.3015977928134,40.3015545872109,40.3014427258084,40.2996343008495,40.2997628347763,40.2995168237316,40.2984592469544,40.2995158588175,40.3041242111053,40.3022326499273,40.3002955093901,40.2972975118057,40.297583900942
1260,40.2994433409672,40.306562465621,40.3064409405702,40.3062853658313,0,2,1,0,40.2995848232412,40.3008540931317,40.2992124056434,40.303542144072,40.3030191737881,40.3023571205988,40.3021296780236,40.3020820532535,40.2985515608438,40.2985505908161,40.2985510611965,40.2986171587906,40.2989494192947,40.3050067114214,40.3020993656197,40.3015887058955,40.2981444636123,40.2983306285492
