"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,42.6891931002363,40.3063227404725,40.306469204375,40.3066350409881,0,0,1,2,42.607757356055,41.7381221503268,42.5439774441351,42.3272101680987,42.5336372891539,42.5674629773264,42.6008268739865,42.7584178507332,41.358748730001,41.2747881733041,41.1946284252184,41.1675017681029,41.0516423878834,41.2334909623225,41.349620662301,41.4437700329219,43.3690578926418,43.2898962380131
360,41.44643530832,40.3066058094668,40.3064995062969,40.3065052401733,0,2,2,2,40.8082140992437,41.1635756610628,42.2018264971764,40.429327035139,40.8427341336195,41.2697390554474,41.3792610383853,41.7854760950955,41.2882078222347,41.2153991583784,41.200017330437,41.1900392792271,41.0606761503106,40.9539474757238,41.1327503731428,41.3832183477661,41.5801225250032,42.0742431821405
420,40.8817679398567,40.3061697882068,40.3064333349187,40.3067124119005,0,2,2,2,40.859809417483,40.9339226110465,40.9280589317217,40.5122434257038,40.5647250636271,40.6412183962723,40.7452486998816,40.7608004046304,40.9176759571993,40.8545316563516,40.7851428870919,40.7480146779645,40.5975327153968,40.5201118564694,40.5841609711432,40.8376921550595,41.3179327019244,41.0997520298781
480,40.7663675606584,40.3064744512141,40.3064842088276,40.3065134350906,0,2,2,2,40.6823537569752,40.7074054328614,40.6013805521041,40.4267125694914,40.5120043325764,40.5883324263216,40.6612546128213,40.6894569269453,40.7877577698526,40.7548101904132,40.6668248566396,40.5200525866812,40.4174395621206,40.4168937166979,40.4348032198419,40.6191288186887,40.8603109191059,40.8063774940895
540,40.5865222532598,40.3065522324464,40.3064494553097,40.3064698462698,0,2,1,1,40.6102608183275,40.599668933675,40.4976151831883,40.3800563079438,40.4162204265226,40.4613931518732,40.4820011950582,40.489791790908,40.6657427040605,40.6283439481112,40.5564296026205,40.4897143176241,40.4609822296607,40.4008154877596,40.4093242188415,40.5308759178764,40.6799109240725,40.6872227731177
600,40.5032038096533,40.3064751824703,40.3064602480346,40.306486896585,0,2,1,1,40.5133726703833,40.4736255738908,40.4471355648323,40.3561318400244,40.3908660365326,40.4090377977425,40.426485074713,40.4298203296804,40.4788585488282,40.458924651814,40.433624163895,40.4214499175246,40.431093875731,40.3767242413225,40.3812710450471,40.4334670107001,40.5727608391188,40.5891521095745
