"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6116605867614,40.3066223418606,40.306467908994,40.3065159681881,0,3,1,1,40.4826842168425,40.5186335064144,40.4571946023407,40.3476228472239,40.3873723427337,40.3885749016851,40.3904296601959,40.3976122010285,40.4831415410377,40.4275883924144,40.3870758006837,40.3486168960468,40.3465074312672,40.3917341907479,40.4067511242396,40.5508512799703,40.6612287113726,40.6534252818268
540,40.4460866620687,40.3065115653194,40.3064512761076,40.3065058826182,0,3,1,1,40.4073403614674,40.4383919629955,40.383616083578,40.3240263997554,40.3377465056896,40.3432907976214,40.3538242826702,40.3661510452816,40.3908730053996,40.3813281804155,40.3738772797289,40.3707831041207,40.3671143710191,40.3561457454148,40.3623890524229,40.4618279616551,40.4708737406841,40.4392291392161
600,40.3931201582351,40.3065737813634,40.3064297183132,40.3063964658349,0,1,0,0,40.385695186907,40.4280307629943,40.4063142466094,40.3358210547871,40.3406002776478,40.3584194052934,40.375378559097,40.3821324093359,40.4138028371609,40.4144530339873,40.4223879488541,40.4187281662775,40.4121183984048,40.4285008238075,40.4395518685206,40.4506984321652,40.4210184095663,40.4124577505216
660,40.3814412734583,40.3064579409198,40.3064359719402,40.306423058875,0,1,0,0,40.361263612768,40.4345864557973,40.3923694978691,40.3372074957246,40.3618740393891,40.3689405604406,40.3709253896569,40.3811771798792,40.4098065517075,40.4084744735156,40.4131777558114,40.4136948530137,40.4125075018489,40.4466159405435,40.4461680787518,40.4221049129123,40.4027396971561,40.3980840643767
720,40.3814695676128,40.3063899936335,40.3064247948056,40.3064022440966,0,1,0,0,40.3568176704826,40.4226937350619,40.3883184021596,40.3345748790199,40.3482473900329,40.3469520189378,40.3753275722786,40.3871059221261,40.3760147579372,40.3983888163512,40.3982110531519,40.3966746104072,40.3888576926133,40.4230439408301,40.4335188369006,40.4085691101532,40.3944035826253,40.3907177875159
780,40.3723848081621,40.3064967236738,40.306460769992,40.3064667134935,0,1,0,0,40.3549609423354,40.4106055097752,40.3803437687289,40.3153609887106,40.3262098980588,40.3304708996983,40.3652226758386,40.3776763114956,40.3626518714634,40.3910179145583,40.39028183704,40.3879697729755,40.3795804506878,40.3734966945117,40.4032574027421,40.3934665796418,40.3828556240016,40.377307700006
840,40.3452454662294,40.3064643268379,40.3064286339606,40.3064318160309,0,1,0,0,40.3470068116745,40.4010690129331,40.3570501823786,40.313676042519,40.3141877400952,40.31720536278,40.3452638953751,40.3532533137309,40.3679389197558,40.386475259586,40.3870001862948,40.3814863378786,40.3722417153617,40.3785312337803,40.3925581890631,40.3769820582416,40.3679050634112,40.3633753979184
900,40.3360243553083,40.3064661483535,40.3064345681061,40.3064367863624,0,1,0,0,40.3420706842786,40.3916389339517,40.3396854253032,40.3145885139027,40.3146522934555,40.3157197347373,40.3209044439401,40.3277683621464,40.3804579515005,40.3840738427541,40.3801688664277,40.3720934487928,40.3522833164022,40.3732462711917,40.3704606019733,40.3626570061053,40.3532733712018,40.3511397507389
960,40.3392289868342,40.3064641022969,40.3064379190652,40.3064415679786,0,1,0,0,40.3512866407372,40.3757057400389,40.3384062643606,40.3152528892372,40.3176960037791,40.3197013269942,40.3196211852259,40.3214980189471,40.3742671318731,40.3716247435591,40.36494641641,40.348324076971,40.3352942398715,40.3577169164975,40.349724747141,40.3485693971099,40.3406142834689,40.3377631190946
1020,40.3471952414277,40.3064673649003,40.306437240657,40.3064337974014,0,1,0,0,40.3621167689065,40.358574512166,40.3300677377101,40.3219543888865,40.3246333145637,40.3268878183539,40.3277087408815,40.3284630351279,40.3672126968577,40.3588192255925,40.352142973502,40.3390973202741,40.3396878653908,40.3453606794437,40.3429238725582,40.3412238817866,40.3367983725205,40.3351825449026
1080,40.3469332836841,40.3064599636503,40.3064372590623,40.306439712652,0,1,0,0,40.3556553720988,40.3473505225126,40.3306798669543,40.3139964883563,40.3180990839035,40.3215734754368,40.3246867218985,40.3269937841815,40.361520233808,40.352969839326,40.3453848498201,40.3404220647018,40.3397883662226,40.33993264548,40.3403469236609,40.3390254910965,40.3369924938882,40.3374555536099
1140,40.3436946816174,40.306423679049,40.3064374207698,40.3065715764944,0,0,1,2,40.3396265595176,40.3073788370375,40.3022674304924,40.3343212600423,40.3333730496386,40.3352708317685,40.3373960251565,40.3373969211127,40.3578926736298,40.3494667550208,40.3375175027271,40.3382884300023,40.338406205573,40.3246574177513,40.3319065507086,40.3311805696943,40.3215385089889,40.3195082057991
1200,40.3430173077794,40.3065887121914,40.3064830493373,40.3061623916897,0,0,1,2,40.33373358535,40.3222507870213,40.3322121544429,40.3390083420707,40.3397401459787,40.3394942652814,40.3408076044485,40.3416611443382,40.3380914173414,40.3271772957248,40.3186281132116,40.3274861533904,40.3150776340626,40.3075589842979,40.3151520735601,40.3183128908558,40.3229328316967,40.3130003605631
1260,40.3409489013444,40.306465029018,40.306435621026,40.3062885644274,0,0,1,2,40.3278646973268,40.3211683991474,40.3340963321719,40.3310858045382,40.3346168575257,40.3365983774163,40.3400036755469,40.3407088168362,40.3142691053605,40.3122783936929,40.3110476539573,40.3100408177325,40.3074656020203,40.3096530199371,40.3100321566256,40.3133156316169,40.3186657604515,40.3184312762712
