"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,42.1453016079591,40.3063917217035,40.3064891139612,40.3064653621766,0,1,1,1,41.2962564353387,42.4406345736955,45.0163279136963,40.6913254519484,40.8065053742769,40.8299956600248,41.0228720839023,41.4926500824942,43.0399499748455,43.6100049692301,42.765723957128,41.647181079122,41.0146736723226,41.2070693100593,41.6984991062622,42.1875175045932,43.6607957953187,43.5335033447526
300,41.3638824087835,40.3063037494382,40.3064276493585,40.3062813460029,0,1,1,1,41.7194247587633,42.7556820379871,41.8693481628063,40.7055702642608,40.906349913218,40.9831882239762,41.0466081106277,41.0752261075989,41.6913036890397,41.655370260202,41.4261241108175,41.0152039808253,40.9498275717143,41.8195673073761,41.8146920508412,42.0923562669257,42.6898540509621,42.8834222556141
360,41.0371700145862,40.306503503559,40.3064432514314,40.3065474503904,0,1,1,1,41.5815669069534,40.9420173386652,41.1668314202641,40.5618465388691,40.6826522973107,40.7983194052817,40.9548946491429,40.9838731758847,41.3484319499089,41.3343369691891,40.965390401282,40.7979990646972,40.7843348088656,41.2011234085356,41.5446133314332,41.6961317765042,42.0605865357195,42.2492337061567
420,40.9034967318542,40.306485825658,40.3064534956885,40.3065270945901,0,1,1,1,41.2375221609901,41.5450628989728,40.9208416384223,40.6454062696092,40.8143289812428,40.8636681873275,40.8933478290853,40.8813593328189,41.09640732612,40.9570514966024,40.721292195613,40.7235083362767,40.6772018787974,41.0155995806126,41.4916795929934,41.7296165653535,41.7399560029508,41.8087220298408
480,40.8826208370746,40.3064616015933,40.3064475420755,40.3064576006767,0,1,1,1,40.9084032326549,41.0361141656137,40.7434816485364,40.4184513066323,40.4392281212004,40.4886672480394,40.5250013459533,40.5683404565608,40.7887569506101,40.63676352498,40.653476979849,40.6725653398332,40.599177466599,40.6741792390486,41.0632183445855,41.4896605345286,41.4542662474977,41.3049947893426
540,40.821395052832,40.3064699160997,40.3064537084375,40.3064586207499,0,1,1,1,40.7164306400048,40.6589469300039,40.6467445429853,40.4107053160776,40.4297882622828,40.483899046764,40.5521217595526,40.5643353965873,40.5897790972982,40.6263635629898,40.6430183461576,40.5468623448395,40.5063221958914,40.4502976740918,40.5823170783774,41.0981998072899,41.0828458300281,40.9703824187115
600,40.7316668905871,40.3064426861011,40.306449734434,40.3064368671233,0,1,1,1,40.6238838377,40.5236344686389,40.5976659657711,40.3695249671713,40.388064078378,40.4071367759698,40.4246689636792,40.4698706255866,40.5819271820774,40.5827934443289,40.5451470927882,40.4907387117493,40.4721643588733,40.4005979113988,40.4077894440378,40.6203704191388,40.8124660198099,40.6654331681138
660,40.5918586150869,40.3064499689772,40.3064486596012,40.3064408709812,0,1,1,1,40.5480429466839,40.520516590711,40.5085944553326,40.3624295924342,40.3807355200773,40.4043002907235,40.434358413366,40.4664925855554,40.4551330894108,40.435673342053,40.4211006253487,40.4148394885308,40.4043380699157,40.3839967033647,40.3906954019539,40.42775469444,40.647720715851,40.5968607448445
720,40.5102342421497,40.3064555474571,40.3064511668978,40.3064366085648,0,1,1,1,40.4789860034257,40.5092267243624,40.4648198184346,40.3403147955952,40.3545751002278,40.372500226808,40.3952097812913,40.4189631460287,40.3981843543628,40.391837958331,40.387646047978,40.3835190185529,40.3744715833251,40.3635330274592,40.3685474926771,40.4010951754427,40.5383836582139,40.5594136957479
780,40.4652192803624,40.3064355822592,40.3064389836309,40.3064201641715,0,1,1,1,40.4218705303759,40.4542305405601,40.4357117516464,40.3379410305636,40.3539435628352,40.3596190994073,40.377642347593,40.3875201217013,40.3770619122016,40.371419762977,40.3624808984158,40.3554316114416,40.3495679457676,40.3671176063673,40.3697941959988,40.3985769978323,40.4466521862372,40.4775605226293
840,40.4289505295851,40.3064386263959,40.30643837342,40.3064278394191,0,1,1,1,40.3948930938259,40.3997851060514,40.3886444999557,40.3316126805766,40.3484754966666,40.3517426185884,40.3598074423168,40.3687647254352,40.3625461798234,40.3560646200841,40.347926914816,40.3401841715534,40.3369341788493,40.3572114022422,40.360882319273,40.3866416798493,40.4165346291049,40.4053346307818
