"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.2410601315225,40.3064739828212,40.3064502101318,40.3064021088183,0,3,3,0,42.0342941251504,43.618322344466,41.6048174458287,40.5235932026183,40.6414556314434,40.6432119035685,40.6640416030952,40.7182615809207,43.581719790046,43.2906411397906,43.110172364538,42.6098347136386,42.0872694553482,40.8434186816711,40.9903338439987,41.1106742230307,42.7543787186318,42.1459664754894
300,41.3862103647661,40.306918901565,40.3065304486253,40.3064868796444,0,3,3,0,42.3127125400801,42.3923088536717,41.3674766000955,40.6509009895862,40.7210873149922,40.7325806028092,40.764343482723,40.7945014041431,41.6564344307614,41.536811138334,41.4490046018959,41.3436689260704,41.3036214806549,40.942922808299,41.1547342939961,41.2305046498144,41.7118907374001,41.6731292324127
360,40.949710769971,40.3063897817869,40.3064937666686,40.3063403400187,0,3,3,0,41.3751682663375,41.4261219828428,40.8909030961437,40.5376361952164,40.623630816967,40.6522297109357,40.6719838003341,40.691416814242,41.1452005856781,41.0897280176547,41.0593816804923,40.9961615059074,40.970813186827,40.4714945626696,40.5472423518866,40.62582162726,40.6821260324826,40.948807158145
420,40.7512341780095,40.3065544528181,40.3065760527059,40.306477984635,0,3,3,0,40.8186048598804,40.7885283311757,40.6094616117242,40.4223454919572,40.4497410240923,40.463556666902,40.4796804454894,40.5012101422963,40.7118525454712,40.6925961352978,40.6738401116148,40.6680870266236,40.7106424805292,40.4692836157997,40.4949484662941,40.5204626547439,40.5312940065302,40.5484996590489
480,40.5932315065297,40.306560251634,40.3065730158102,40.3063107072469,0,3,3,0,40.5909288394112,40.5788418941921,40.489903261879,40.3521332581709,40.3560002925464,40.3655342292092,40.3826758953182,40.4083164068106,40.549120576594,40.536651967678,40.5315929454139,40.5146660294954,40.47323467017,40.3713569809265,40.3939542690997,40.4191715069593,40.4274539687385,40.4263946774247
540,40.4431633392599,40.3065704062634,40.3065298384784,40.3064495676365,0,3,3,0,40.4671325972693,40.4533482219433,40.4117874719808,40.3346630415714,40.3439560365202,40.3594395260488,40.3709519222871,40.3769034160168,40.439527571126,40.4338632678527,40.4293093116942,40.4189723068263,40.4063894626923,40.3502499048287,40.3600526847474,40.3851945555772,40.3939184703217,40.3865062647495
600,40.3767497558718,40.3065813438776,40.3065915179228,40.3063908692408,0,3,3,0,40.4026556620214,40.3961384634379,40.3547581747268,40.32180937372,40.3226758256363,40.3256362181338,40.3329838673231,40.3390035283583,40.3832792412021,40.3794527314046,40.375525292003,40.3671205257469,40.3594937102577,40.3201447825855,40.3209232076807,40.3411732767603,40.3481900134176,40.3481726357181
