"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9000966767398,40.3063881438236,40.3064628185338,40.3067370561929,0,0,1,2,42.3767053441279,43.383634332622,40.3281604641042,42.0648181856668,42.2039390919657,42.2509599362434,42.0696803054254,41.7731448048006,42.8219521728014,42.2199667447631,41.8639694953618,40.9770317406174,40.617639251452,41.5570716018799,41.7968523547387,42.0560041497092,42.1875532248466,42.5602948636278
360,41.6666649074296,40.3063824190445,40.3064356412483,40.3063676246215,0,1,1,0,41.545747478226,42.469543540448,41.7065127021613,40.8074140950798,41.4316663431939,41.5321844224715,41.7571940825829,41.7213361377267,42.2444061582581,41.9979949862269,41.8125492878307,41.7351293578538,41.6851603032684,40.9784284085637,41.1481767638008,41.183547309376,41.3535536402502,41.6778522743859
420,41.2749374133482,40.3063544598895,40.3064443070722,40.3068176960151,0,0,1,2,41.2480699861993,41.7925020964501,40.3355754283588,41.4635568808321,41.6048691501683,41.448088874501,41.3109760454618,40.7647337008344,41.9156928422321,41.8728778202429,41.3233581551344,41.05610175237,40.6559394707022,40.9510837857755,41.0984115752288,41.2010752846998,41.3434037246949,41.3502521790528
480,41.0215087470222,40.3064870784045,40.3064618295531,40.3061888515035,0,0,1,2,41.3609263510295,41.2063627989591,40.9878704781285,41.3919656573433,41.4329789661697,41.0496096116249,40.9755846428086,40.9777160796774,41.1794624374002,40.9742053340939,40.6283117344621,40.4615921728973,40.3602226969561,40.754884254068,40.90425011674,41.0539917090439,41.2876569678576,41.3179905377071
540,41.0219311162361,40.3064311018642,40.3064535133665,40.3063405679521,0,0,1,2,41.0776091369806,40.7965226910104,40.9387573096111,41.1370709415785,41.2018431956951,41.1061678438048,41.1242873005599,41.0458757356893,40.6124851278312,40.5294003970225,40.4982828543207,40.4895831967365,40.4644152183091,40.5457065767016,40.6791639921973,40.7802628947191,41.0481260673303,41.0752346671625
600,40.9399821594232,40.3064415536062,40.3064569487522,40.3065773022758,0,0,1,2,40.7571812318275,40.6105972037707,40.8857053827457,40.7002178404009,40.7546302552015,40.802091291281,40.8645084337019,40.9014892182425,40.5675228646879,40.5586831802853,40.5619256409611,40.5584713307566,40.5135279651424,40.5198201938149,40.5635971054394,40.65266466843,40.9069353361241,40.8762067816411
660,40.7872827490589,40.3064432451232,40.3064536469543,40.3064870907638,0,0,1,2,40.5457999019467,40.5525232651857,40.9033254674473,40.6439898883948,40.6373586511169,40.6602043447139,40.7194489782986,40.7763715356619,40.4841250622615,40.4765191004387,40.473242480919,40.4542598061533,40.4188633926291,40.5630347968986,40.5848156680577,40.6377700789473,40.8187680704241,40.7977597346114
720,40.6259318533091,40.3064512398334,40.3064579009372,40.3064988188816,0,0,1,2,40.5469651535151,40.5235975069176,40.7445600742918,40.589997239491,40.5785798823154,40.5848344892324,40.6017310575705,40.6279120298853,40.4446587329853,40.4365878043032,40.4357865920762,40.4355883626267,40.4154007131527,40.4590268923794,40.471376933237,40.5545016253479,40.6726223289561,40.7262305818949
780,40.5349222115967,40.3064174046121,40.3064447981094,40.3065863023759,0,0,1,2,40.5013470273696,40.4733534633807,40.626857121601,40.5265595730018,40.5303803723502,40.5339559168335,40.5391737249612,40.5528010586334,40.416136541844,40.3984172694348,40.3951303339654,40.3813877419078,40.3631345853251,40.3566077564413,40.3733656609066,40.3888863863454,40.5655847657764,40.6034539425117
