"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9281910930079,40.306549017667,40.3064694712088,40.3064226577852,0,2,2,2,40.7245311396319,40.7271737380673,40.6852093731914,40.3938956959132,40.454608201694,40.5357028325014,40.5463474706104,40.5614356040383,40.5725189660015,40.5299342998562,40.4772293347784,40.4351185953938,40.4054339027719,40.4148332418088,40.5196154464424,40.5813138466653,40.8164461713834,40.6812875161063
540,40.655998406053,40.3065290582936,40.3064570201533,40.3063738392688,0,2,2,2,40.4905228352562,40.5364383400965,40.5198117585668,40.3417735822447,40.3431650449469,40.348464118077,40.3779333353817,40.4229993531533,40.4167230852174,40.4047316397663,40.3942074425162,40.3841196803195,40.3729238934361,40.3842215531648,40.432717708587,40.4703580336048,40.5926252745026,40.5995665057071
600,40.454768729442,40.3064766146038,40.3064836359932,40.3064617628256,0,2,2,2,40.4407753951539,40.4548917004932,40.4085936561441,40.3364276546836,40.3439558917543,40.3467594582472,40.3578777033769,40.3729292406925,40.3883479608574,40.3762193402878,40.3644396614723,40.3552983840826,40.3541680050771,40.3608936228976,40.3646359390893,40.3834962020072,40.396822857308,40.4667489050305
660,40.3932178432606,40.3065258232132,40.3065034495682,40.3064717233001,0,2,2,2,40.3754098269893,40.3827358525259,40.3504521101241,40.3245365083511,40.330451160709,40.3398369264848,40.3484119557234,40.3578530172996,40.3500203819754,40.3479122887834,40.3446118601986,40.3404677492168,40.3365359072361,40.3388181941352,40.3427949115572,40.3616668465149,40.3692218360745,40.4110571268906
720,40.3737525375994,40.3065196346171,40.3064769020948,40.3064359778969,0,2,2,2,40.3455726440908,40.3453102716765,40.3326722359628,40.3115775805524,40.3142594926067,40.3239682905473,40.3357193040481,40.3356435956486,40.3285934829168,40.3254455835728,40.3215178934743,40.3183468267752,40.3159071961762,40.3206634566615,40.3215686022669,40.3315037205129,40.3417912115963,40.3500943528809
780,40.3552877855862,40.3065112346874,40.3064782164663,40.3063984822379,0,2,2,2,40.3247187987368,40.3269149185213,40.324300209,40.307676396264,40.3080778971078,40.3126424493066,40.3169731558667,40.3191661427243,40.3171933797906,40.3154786396014,40.3130271347269,40.3106910057256,40.3101383692203,40.3161934519464,40.3162472023583,40.3204130866206,40.3253537591795,40.3260773781334
840,40.3265799301681,40.3065000627373,40.3065016883238,40.3064699551309,0,2,2,2,40.3150440442552,40.3176991149282,40.3146593425349,40.3065120480056,40.3071923536665,40.307960132836,40.308115781375,40.3093911194829,40.3130023967585,40.3108199515,40.3089568101412,40.307799956571,40.3079713103093,40.3099705048447,40.3099915908851,40.3123949144541,40.3152086706368,40.3160788099744
900,40.3163475361301,40.3064331211437,40.3064094544737,40.3063776611861,0,1,0,0,40.3156114082996,40.3174023462206,40.3140102648509,40.3096349612761,40.3115365060417,40.3124870546409,40.3124536868171,40.3118425844447,40.3194456819329,40.3181016461139,40.315281194859,40.3138049349698,40.3149998660124,40.3163655355931,40.3169240214533,40.3178776120549,40.3166197932466,40.3169736098948
960,40.3119038156499,40.3064906724895,40.3064416453581,40.3064453463995,0,1,0,0,40.3094153847304,40.3171799977314,40.3156195097146,40.3078306284764,40.3113024780909,40.3124439528739,40.3116294636982,40.3110178751513,40.3164127312958,40.3154412331916,40.3150506965927,40.3146691505238,40.3137027819135,40.3172903186943,40.3172679771521,40.3170772079079,40.3168507617459,40.3168302033993
1020,40.3099591394546,40.3063241765286,40.3063471454002,40.3063385835399,0,1,0,0,40.3107681030149,40.3148581359031,40.3156945567901,40.3070971929421,40.3086417596294,40.3087135481559,40.3088177414601,40.3093704264239,40.3140857397436,40.3136595443907,40.3138654947017,40.3141019892874,40.3117143863762,40.3159536348117,40.315886762022,40.3159900748817,40.3159178512625,40.3160576526406
1080,40.3088633666002,40.3064921863142,40.3064615315153,40.3064532166223,0,1,0,0,40.3103374248327,40.3125501252696,40.3116826248017,40.3066555056923,40.3068670444267,40.3075559019005,40.3076663664555,40.3086002252197,40.313126673717,40.3134027308722,40.3133478934928,40.3127050145706,40.3123750861495,40.3142962292705,40.3151470679276,40.3156994506132,40.3155340422952,40.3154794175476
1140,40.309338163953,40.3064828379475,40.3064603321616,40.306467321768,0,1,0,0,40.3094041112328,40.3121352479305,40.3087354280782,40.3067856873401,40.3069019463022,40.3067848852016,40.3069509122247,40.3075318796154,40.3118828209637,40.3116148765997,40.3110773588867,40.3102653506045,40.3097385454255,40.3124825734863,40.3142078062899,40.3149748083895,40.3150120404452,40.3146782341446
1200,40.3090869944779,40.3064392693142,40.3064265200518,40.306431235864,0,1,0,0,40.310190811589,40.3116244029939,40.3078917928375,40.3069708620235,40.3071990100416,40.3073106256019,40.3071350019148,40.3069853397166,40.3098498724805,40.3093411816991,40.3088667327009,40.3085383684095,40.3080132969675,40.3117737949609,40.3133387833038,40.3137538301011,40.3142678516701,40.3122972600423
1260,40.3089887686767,40.306457178481,40.3064348281863,40.3064404726481,0,1,0,0,40.3097060866499,40.3115061008148,40.3073758047371,40.3064512746662,40.3065608467537,40.3067297960281,40.3069056514232,40.3069257675904,40.3086567852379,40.3084311099688,40.3082630767303,40.308225361163,40.3079971748293,40.3116660248981,40.3117843481618,40.3112683591045,40.3116093254539,40.3085816084625
