"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3230165518804,40.3064725595597,40.3064436235432,40.3064339681342,0,2,2,2,40.3181779102146,40.3311728499313,40.3156950894781,40.3058155316113,40.3071751092624,40.3080572352194,40.3097230939513,40.3111816451526,40.3191037666253,40.3167841324318,40.3132975408376,40.3089122200212,40.3069912460098,40.3129216840493,40.3145551536464,40.3215566012461,40.3337263460529,40.3317884214094
780,40.3143299316331,40.3063932779985,40.3064209242049,40.3063900079161,0,2,2,2,40.3099320749695,40.3169040695731,40.3087956628252,40.3062272839674,40.3066236425962,40.3070346987536,40.3071618827784,40.3072074064255,40.3113661962828,40.3096082511187,40.3079968516679,40.3062304837598,40.3061673369047,40.3078994710514,40.3082482648764,40.3115012207028,40.3186411430862,40.3185775976888
840,40.3081785088865,40.3063999462983,40.3063838078872,40.3063414425395,0,2,1,1,40.3087363814896,40.3127714855235,40.3063214890389,40.3055739585337,40.3057446542023,40.3060392684454,40.3065977961835,40.3066079941165,40.3091390387336,40.3077787524705,40.3068625485919,40.3064703102584,40.3067558987033,40.308222427894,40.3084764072752,40.3099002339678,40.3098173790421,40.3103128068047
900,40.305675665951,40.3064245496801,40.3064248633505,40.3063880643205,0,2,1,1,40.3072373050402,40.3091527491465,40.3050826582713,40.3047260455438,40.305159327443,40.3054800457284,40.3058280620617,40.305663863899,40.3065395731142,40.3060909173641,40.3060880354845,40.3060320056984,40.3056683824288,40.3068879180447,40.3072095834056,40.3073545645877,40.3061044067677,40.3058064092996
960,40.3048272529005,40.306509129472,40.3064378760082,40.3064065491113,0,2,1,1,40.30563574623,40.3065121080219,40.3045761733431,40.3046608336245,40.3043258956503,40.3039859642896,40.3039759445236,40.3041179653757,40.3053654927704,40.3054611523514,40.3053761953403,40.3045066544717,40.3045828885217,40.3059868685827,40.306178303371,40.3059607644975,40.3053781684701,40.3050923941276
1020,40.3037843329837,40.3065044311063,40.3064458670258,40.3064041727432,0,2,1,1,40.3047906062761,40.3045737551014,40.3037248052536,40.3046547451664,40.3045028922472,40.304273538639,40.3039379850001,40.3039257237585,40.3048982170977,40.3048907511067,40.3047380988587,40.3041895212998,40.3040775074941,40.3056115836101,40.3055144289398,40.3051438243287,40.3046558215375,40.3045244293185
1080,40.3032595910572,40.306488298347,40.3064352917995,40.3063995626644,0,2,1,1,40.3044818087688,40.3040838382216,40.3031592302568,40.3043188753071,40.3043112483456,40.304224653377,40.3041512163644,40.3038626236476,40.3043323511395,40.3043259188941,40.3043392712438,40.3040527556168,40.3040707876411,40.3053884328647,40.3049213693636,40.3042516659446,40.3039554211065,40.3036650051583
1140,40.3030565465224,40.3065123804133,40.3064367724047,40.3064177964974,0,2,1,1,40.3042326920296,40.3036621973011,40.3029823879706,40.3040590762459,40.303671879492,40.3037518661115,40.3038259353999,40.3036456344076,40.3040327245716,40.30418493096,40.3042929986759,40.3040779297711,40.3039205748318,40.3051755624138,40.3045234229283,40.3035254202506,40.303642619828,40.303398022717
1200,40.302915454079,40.3065218097697,40.3064422786837,40.306414876807,0,2,1,1,40.3037150481166,40.3033907877377,40.3030561688491,40.3041467589263,40.3038641834654,40.3038143654908,40.3037886244087,40.3036285413646,40.3038045989532,40.303984955329,40.304052627842,40.3037274088425,40.3035303602455,40.3050835500679,40.3045788500625,40.3032371213303,40.3032273354918,40.3030153320529
1260,40.3026237155483,40.3065098901858,40.3064341311914,40.3064011034051,0,2,1,1,40.3033824962504,40.3031122749919,40.3027275584901,40.3043574724246,40.3041226203819,40.3040999560447,40.3039616900739,40.3038568529206,40.3036744940738,40.3039161708896,40.3039349275255,40.3033957810831,40.3035406300828,40.3050311015251,40.3046608819156,40.3031377470599,40.3029398001569,40.3027754510347
