"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.9963989023025,40.3064419443695,40.3064380281918,40.3064319855694,0,2,2,1,40.6123548793956,40.6103516477485,41.0041031837775,42.1438522289989,45.4022055648091,47.5116552309285,48.9258594920462,49.4544689076516,43.4388419483927,46.4616540914857,48.4261051785588,49.4780424751057,49.6580749257349,42.0950390954601,43.3226065929176,46.0912876186223,46.7979007822724,44.9940934724685
180,44.1487458737195,40.3064430443949,40.306444577381,40.3067558353035,0,2,2,1,41.0574649573648,45.0315775234027,47.4264214627863,40.4869827472008,40.6801915266166,41.2517333939195,42.6568895037552,43.8716330288529,43.5580068332492,45.5635244915006,46.8445358468813,43.1447624611074,41.6941192347937,41.0859521825362,41.4430333169776,42.4845432961582,45.9660279526832,45.7586714176947
240,41.5294693308833,40.3064256849472,40.3064745866944,40.3063919060569,0,2,2,1,42.4925614946848,43.7820269687083,42.7682317942393,40.6478567596773,40.7812505557249,40.8057605091501,40.8968341945916,41.0297140152847,42.44323774711,41.9707680192248,41.5286045774961,41.1765980983192,41.1105601130309,41.1759629356222,41.1855022403024,41.2301713271525,44.1363897607015,43.8251844669423
300,41.5747776915802,40.3065486101329,40.3065053715187,40.3063961847718,0,2,2,1,42.3396011658938,42.296190376327,41.5900270618108,40.8029579409858,40.8328450794964,40.8872658417281,40.9243474395943,40.9283841021887,41.228861554401,41.2010847602651,41.2305434334485,41.2998793163921,41.2595015454994,40.8732761388353,40.9863162826752,41.242214219261,41.5623992216265,43.8015444514039
360,41.15403909703,40.3065143547294,40.3064951095729,40.3064409934541,0,2,2,1,41.3018473052595,41.1268824985646,40.9880486395604,40.6558076077536,40.7563525947969,40.7974991470054,40.7995578602155,40.8068545659049,40.8052075994703,40.7816569523704,40.7519050228044,40.7021587074213,40.6377724450916,40.7351407946388,41.0019391047713,41.1472765457631,41.2593865189053,41.7361576863615
420,40.9173463185463,40.3064957653815,40.3063924641945,40.3064822475415,0,2,0,1,40.7831909943099,41.0529602672013,40.71533905,40.4648842822781,40.579982087611,40.6102477061428,40.6195729333764,40.6280675072261,40.6721177619427,40.5883481300177,40.5565262255082,40.594005735605,40.5789592564189,41.2025566055219,41.2883413567648,41.3068895392968,41.2885270515859,40.9497253734423
480,40.742844597577,40.3065764344258,40.306450867098,40.3064421839875,0,2,0,1,40.6322660254963,40.9620718633945,40.5992456852916,40.3546548120781,40.3964342799878,40.4309088049251,40.4440536297524,40.4664929421531,40.5970077482256,40.4839071157962,40.4603123007023,40.4547491456548,40.4576582175732,41.0184855015607,41.0521150412077,40.9133534131533,40.9001909330639,40.6286540120723
540,40.5447106331067,40.3064756154472,40.3064508237721,40.3064059926447,0,2,0,1,40.5170632380454,40.8244158862227,40.4747794392307,40.3477010624813,40.3500484164159,40.3652362866992,40.3884897167742,40.4072114082568,40.4680400078012,40.4364458572805,40.4298968784972,40.4532684906552,40.4523380130535,40.8832288504275,40.8860466713119,40.5772772783237,40.5357103833907,40.5006230332592
600,40.4524366824329,40.3065080232527,40.3064319782294,40.3063908139318,0,2,0,1,40.465133333974,40.7282770537924,40.4023655058296,40.3539619372117,40.369158749349,40.3804755734358,40.3860393680832,40.3896486561146,40.445439074755,40.431899117177,40.4454657348397,40.4720913445064,40.4451583104609,40.7722336924401,40.7549656156677,40.4511107392033,40.4422556296519,40.4268414188148
660,40.4287879809688,40.3065174909648,40.3064335822611,40.306401493202,0,2,0,1,40.4112919543264,40.5991878100848,40.3768416093287,40.3343846070116,40.3721462780336,40.39058613492,40.3919196970471,40.3883151858799,40.4408283409258,40.4026766985893,40.4306047209788,40.4410017564088,40.4395689877953,40.6810997301565,40.5877095662191,40.403834535871,40.3919110434072,40.381593096848
720,40.4071891312935,40.3065542367311,40.3064340676425,40.3063974477125,0,2,0,1,40.3981656907319,40.4845096937773,40.3633219927692,40.3251109628796,40.3318324042349,40.3453082090177,40.3609711153835,40.3613531008784,40.4445647226766,40.3926506606669,40.3964553435407,40.3884606569809,40.4178803269657,40.558225933066,40.4084477088075,40.383426874805,40.368713660174,40.3677289203811
