"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.8537582569302,40.3064040707285,40.306445734094,40.3064683828241,0,0,1,2,42.1861627746849,41.0063540350625,40.9969647685841,41.984401712005,41.9489611260444,41.8996855622423,41.8173274707857,41.772375833069,41.0482896404549,40.912274216904,40.7502930768236,40.544559178001,40.3730845299942,40.801734984254,41.0791841867721,41.0922923098734,42.0285060477612,41.9426042993854
420,41.5239566508848,40.3064443749883,40.3064651895284,40.3063433071179,0,0,1,2,41.1695819847514,41.1335155058154,41.5877382462793,41.293895805579,41.4362707549351,41.5485979725905,41.5945857685831,41.5825916840131,40.7303676336551,40.6405992135835,40.6228512071561,40.5459060473717,40.4820873733667,40.8258434508031,40.926034933256,41.0570324382827,41.0767148993676,41.7901395728153
480,41.1598160826395,40.3064386570859,40.3064722704988,40.3066259524237,0,0,1,2,40.6989643572281,41.0089029998595,41.4407014378194,40.8677824463013,40.961835812012,41.2970062921798,41.3513812127061,41.3152490205906,40.5825156171149,40.5724391253345,40.5462620014286,40.5211352478679,40.5223185146416,40.5411365558514,40.5931936437689,40.7208025768802,40.9179515222628,41.2876167930735
540,40.8688247078785,40.3064437218846,40.306444855873,40.3065594498086,0,0,1,2,40.7140805017223,40.7350247951358,41.1249712129624,40.7989871461809,40.8114022132955,40.8619228843554,40.9307014415048,40.9540910386742,40.6290294314773,40.6185360972754,40.5876655639942,40.5321250428782,40.503698803226,40.5012570882288,40.5189159872754,40.5709805062775,40.7795917888656,40.7600808869121
600,40.7864466393182,40.3064605924301,40.3064531452217,40.3065803816281,0,0,1,2,40.7765091810803,40.6031338997959,40.9703075458732,40.7837359516261,40.7637355800417,40.7601648746942,40.8207617152826,40.86456404282,40.5354274334316,40.53532851288,40.5128983959476,40.4645290054485,40.4248492038731,40.4524293645116,40.4640475922183,40.4885520344954,40.7235129347427,40.7360096205489
660,40.6856011495499,40.3064754007739,40.3064711592919,40.3065773122749,0,0,1,2,40.6615982237693,40.5787648956198,40.7712937680497,40.7071738533828,40.690479104358,40.6725812501911,40.6787810236691,40.6946549224492,40.4507826917241,40.4418975707997,40.4299215616494,40.4234310042079,40.4120531817989,40.4747229937196,40.4673619534203,40.4748960659195,40.5640231247489,40.5636206120767
720,40.6065474891648,40.3064856365142,40.3064680733582,40.3066208428969,0,0,1,2,40.5970716974934,40.5334007589461,40.6376573458161,40.6294688580396,40.6368381099587,40.6176592827817,40.6139923284823,40.6094024581195,40.3912427452747,40.3871850395397,40.3828032731229,40.3791785380675,40.3725804434627,40.3745204658178,40.3970162263176,40.4518615320115,40.5305615655582,40.5226739346676
780,40.5181937526363,40.3064626289608,40.3064524252957,40.3065639579823,0,0,1,2,40.518196411625,40.4795559436173,40.5510745535052,40.5604823197537,40.573737032696,40.5762782708833,40.5699283243942,40.5605871818876,40.4042756513796,40.3958122635944,40.3922883678514,40.3870719676757,40.3752254980759,40.3806321995112,40.3817920088931,40.4223672904263,40.4770887342652,40.4837641441557
840,40.4710654003038,40.3064684982967,40.3064614627024,40.3066257608176,0,0,1,2,40.4804883393623,40.4491226365159,40.4919935013422,40.4769894316955,40.517778977899,40.5243555894085,40.5258015835046,40.5200571383254,40.3847256829496,40.3848251751495,40.3858102389861,40.3674572140952,40.3542296473695,40.3608348181826,40.3649129097404,40.4075987675692,40.4483075052047,40.4597018479912
900,40.435537096541,40.3064757974241,40.3064745626809,40.3065977868023,0,0,1,2,40.4343448640399,40.4254201914787,40.4615954127462,40.415197685024,40.4612895705748,40.464211460215,40.4715945793685,40.4731098895273,40.3917708986677,40.3818866489045,40.3725684515307,40.3582254876031,40.3440369710455,40.3662416935334,40.3567228004622,40.3763626137458,40.410459259876,40.4055377858154
960,40.4039716490739,40.3064750465691,40.3064803006757,40.3066248226151,0,0,1,2,40.4074291620548,40.3960724606364,40.4428285981149,40.3970976895186,40.4166907548179,40.4326373347028,40.4249002682117,40.4345271005259,40.36928536,40.3581941322095,40.3524214417349,40.3409401475018,40.3333535949197,40.3539918963918,40.347848264471,40.3587413831384,40.3789498445242,40.3749698683782
1020,40.3795012008272,40.3064581087708,40.306467260653,40.3065906496097,0,0,1,2,40.3814686769805,40.3686111060249,40.4144544796135,40.3838962891729,40.3857187674991,40.3950747539637,40.391321426298,40.402962323125,40.3543673242002,40.3463787071227,40.3405192518174,40.3319722576423,40.3271022260677,40.340794412717,40.3388561123932,40.3475605382214,40.3635730451535,40.3585055607491
1080,40.3604872313282,40.3064470891731,40.3064649852745,40.3065947799474,0,0,1,2,40.3484363101926,40.3497919318174,40.3902428717611,40.362149063849,40.3701598204716,40.3733598026987,40.3689823274406,40.3779400062116,40.3345370476076,40.3294878958199,40.324748817742,40.3210982215232,40.3200576367306,40.3256620302222,40.3319200429665,40.3423217005611,40.3531708713019,40.3473924496808
1140,40.3489920706438,40.306446682206,40.3064683446589,40.3065871934345,0,0,1,2,40.3335902897256,40.3394972395232,40.372269651004,40.34005428261,40.353207873661,40.3593956974513,40.3590757954051,40.3629406219421,40.3212685369188,40.3177327479077,40.3167749073993,40.3167535239702,40.3161835824686,40.3227398580679,40.3274147068116,40.3329916315817,40.3414933198105,40.3388762452719
1200,40.3427507721261,40.3064563779171,40.3064713908993,40.306606944201,0,0,1,2,40.3345588107345,40.3311060856954,40.3577116395121,40.3346332318301,40.343541694946,40.3491233518686,40.3523431928355,40.3533725148517,40.3203268982277,40.3186789071384,40.3180897371583,40.3161241191687,40.3143568127183,40.3189657795659,40.3215118268814,40.3247207851903,40.329332344857,40.332449945349
1260,40.3274488640317,40.3066873446175,40.3064653410619,40.3065592753276,0,2,1,1,40.3031254954159,40.3272276871584,40.3425217100928,40.3071248357306,40.3179946776651,40.3271310920332,40.3373954088821,40.3401717292335,40.3222575643577,40.3213797651374,40.3208681623951,40.3187990380261,40.3169640093301,40.3168108700017,40.3185735278568,40.3201168256996,40.3241464952566,40.3297806386836
