"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,42.1647648232854,40.3065592355355,40.306438340172,40.3064802987405,0,3,1,1,40.7065615070328,43.430015226588,40.5346160975699,40.3612603984507,40.3747633582393,40.4834860023801,40.7236310145736,41.1486898990136,44.5439814757186,46.4220793231881,46.0502486369183,45.3784812902152,43.3194012217779,40.9054126310793,41.1278452182808,42.2191585938065,44.2090260217709,43.4167269391621
300,42.2747488331227,40.3067284753127,40.3064506081585,40.3064099422127,0,3,1,1,43.3080055242016,43.3667816337687,41.3895673659239,40.9655434456227,41.0111542413812,41.0182931009211,41.0252776490016,41.0908842421603,42.5190027186688,42.2593033100467,42.1647072157125,42.0440288144213,41.8493010990897,41.205151952958,41.3510563507962,41.7337931408645,41.8726908097218,40.9741984921623
360,41.6490171755175,40.3065172243784,40.3064454323437,40.306394095811,0,2,1,1,41.8295155901695,42.7042786042532,41.0322815590271,40.887159104473,40.9790783412795,41.0464445474213,41.1687497704784,41.2728382347485,42.4219436550531,42.3268206903823,41.9259048753506,41.6364107090387,41.822761972387,41.0517474516437,41.2853105150003,41.5773887996014,41.0424889072398,40.9328493653128
420,41.142204377067,40.3065502713547,40.3064487355748,40.3064298671951,0,2,1,1,41.539795079073,42.1495431195768,41.259735425137,40.7839326441682,40.9121881412497,40.9587872276105,40.9898239374625,41.0239334767914,41.6313666380858,41.4411108958377,41.3290183068504,41.3123659634616,41.2939607981926,40.7606901649562,40.8600882409454,40.9391966347876,40.9442510256815,40.9284731157574
480,40.9707189786116,40.3064916957028,40.3064588008789,40.3064215432494,0,1,1,0,41.2765359354673,41.5179696782465,41.0802987610349,40.6822130574329,40.7589953667922,40.8264316101279,40.8871676755443,40.9054747391584,41.4375892632091,41.2143011922984,41.1516352892191,41.0506621268507,41.063676509275,40.6517746094338,40.6672009651694,40.7598001258262,41.0075491050129,41.0406666336886
540,40.6993643816657,40.3064687520004,40.3064476812382,40.306435186968,0,1,1,0,41.0740703523981,41.1358185527768,40.9534511247557,40.5166086887612,40.5639825009565,40.7291905781638,40.9032081275915,40.8903268308147,41.0615530851041,40.9935456146753,40.9713320712323,40.9296054101794,40.9463032525414,40.5725690712046,40.6124387010548,40.6950879016442,40.8109901182096,40.9629828556901
600,40.6494984479212,40.3064434624411,40.3064486774647,40.3064425688141,0,1,1,0,40.9828169259092,40.9887871827403,40.7796420649935,40.4626675952084,40.5134553702087,40.5329234716833,40.627371402782,40.6788217198621,40.9537485563869,40.9325101201864,40.9071391783976,40.8956461568141,40.8710960990915,40.5375440494264,40.5849100496241,40.6201340799629,40.6593913311401,40.9089346479469
