"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.7086296617185,40.3065430271014,40.3064385389806,40.3061076898811,0,0,1,2,48.8907840446672,47.221647999678,46.6046249784769,47.9038362303667,48.2176303986178,48.5387843681614,48.8375677576709,48.1898403219062,44.9842603232559,43.796907103714,42.5829920280076,41.3660665386747,41.1836446797386,41.308427698308,42.0988212125881,44.3346790799983,44.5930474721698,44.7424945559713
240,47.6137122020659,40.3064214901841,40.3064452871149,40.3065232448224,0,0,1,2,44.4516422156576,44.5113198443106,45.6057508324683,44.5716492983461,45.4318712845186,45.8939986411909,46.5495106670191,46.9569385416482,42.6554741395659,42.556649287814,42.5058533262069,42.529133100236,42.6438942979245,41.5152576165423,41.5455917273005,41.6861502999792,44.5578550627878,44.7272380766366
300,43.9395048971536,40.3064640586381,40.306478252131,40.3066408434828,0,2,2,2,40.3668597388636,42.509195529371,45.0345221191478,42.0746371113472,41.6395625915123,42.4992905509537,43.1985024998768,43.7314587599779,42.2814150554677,42.2487637623363,42.2432065550164,42.2325725971279,42.1331474312355,41.5100651400425,41.8546605681189,42.0522857224977,43.1160644643732,43.8071016874013
360,41.7754599050484,40.3061096082541,40.3064843833031,40.306616122908,0,2,2,2,41.8558730396032,41.905814794321,42.3262263403441,40.5843522765782,40.8543407729473,40.9574688126707,41.4069863869352,41.5845873620217,41.9530788419927,41.9993605142986,42.0878223910944,41.8780680561012,40.9842534187002,40.7434543417869,40.8505515222637,41.3757422226831,41.7089033666774,42.0303736077865
420,41.4341891335668,40.3062457006955,40.3064641269802,40.3064112832168,0,2,2,2,41.2927339103502,41.0925433264819,41.2733903744588,40.53589333418,40.6606190307003,40.9384612507529,41.2679668370827,41.5718721697661,41.2218814784039,41.3145502458363,41.4431476894788,41.2038574201662,40.7130118357878,40.6273788607188,40.6899844411692,40.9194761416619,41.2117854628306,41.5787934428916
480,40.9910392279876,40.3064992352451,40.3065165617661,40.3064871735141,0,2,2,2,40.7909205909844,40.7774614208354,40.9326331475684,40.4335903659399,40.4598637532577,40.4982173953369,40.5809145328798,40.9442375217385,41.0185059065619,40.970708340285,40.8684742006513,40.515208198103,40.4680830715066,40.4968751997512,40.5127201284165,40.6061395046449,40.8494065230367,41.0941130849662
540,40.7396205065433,40.3065340680605,40.3065029229073,40.3065409345655,0,2,2,2,40.5762209505577,40.7020902598197,40.5604680150677,40.3296393242176,40.3608227735522,40.3817655796027,40.3920213300047,40.4635585400655,40.5733015551604,40.4730829155487,40.4235268098917,40.3905830246398,40.3899372081812,40.4799295347891,40.4933063455278,40.5019169153192,40.5893736697835,40.7090949600708
600,40.6316780725801,40.3064594930747,40.3064890179652,40.3065290620211,0,2,2,2,40.5080729101906,40.5134416482198,40.4507610048107,40.3340530717363,40.3503354700947,40.3663862999969,40.3738116454729,40.3801336131944,40.4133173070366,40.4153494676643,40.4238817741239,40.4304360198134,40.4057749671844,40.3815342647392,40.3894274198977,40.4138239501663,40.4624653738526,40.4771975435706
