"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.3947963442107,40.3065473003834,40.3064506308795,40.3064036440072,0,2,1,1,40.4110408803804,40.3902983154254,40.3611620759013,40.3253980499919,40.335351032644,40.344644942522,40.3484112652949,40.3550145190528,40.3907603002476,40.389667141599,40.3838584584066,40.3940485096174,40.378213606012,40.3462368103423,40.3499655366732,40.3705909317978,40.4101232284972,40.3875781051243
780,40.3794790446647,40.3065250368603,40.3064607306151,40.3064210606252,0,2,2,2,40.3490415151483,40.3432931527784,40.3383934341139,40.315286564,40.3181233559413,40.322192868787,40.3265933432404,40.3299597447558,40.345533421228,40.3428084570664,40.3338919857351,40.3218148190705,40.3129186205806,40.3191406523741,40.3222359123293,40.3331221731483,40.371647795822,40.3588995277627
840,40.3455225831354,40.3065555811461,40.3064329454577,40.3063299143655,0,2,2,2,40.3255680256704,40.3227266166756,40.3279991520043,40.3088110634123,40.3104416797724,40.3119754729865,40.3130565805364,40.3152383635575,40.3259751188548,40.3231536352989,40.3173551565323,40.3123012750117,40.3108893411764,40.3149610792409,40.3203539543888,40.3234920994337,40.3261259827001,40.3392639371616
900,40.3256656940446,40.3064637667095,40.3064662506415,40.3064350052118,0,2,2,2,40.3180986415091,40.3149724738738,40.3182477224513,40.3070446786571,40.3072895072915,40.3073132717336,40.3077360196602,40.3095566860035,40.3141892986869,40.3124611367646,40.3098975426634,40.3087408183036,40.3093203011415,40.3094157328734,40.310342422758,40.314208114594,40.3195768229285,40.3229877318085
960,40.3151244839125,40.3065001161727,40.306482349983,40.3064358689273,0,2,2,2,40.3117031175186,40.3100421977653,40.3111059879075,40.3060862727675,40.3062964266005,40.3063325155335,40.3065684757281,40.3073758182701,40.3080831638715,40.3077299731354,40.3075315015771,40.307322823789,40.3070818268161,40.3073958955811,40.307863218942,40.3101113190746,40.3109944679734,40.3115565529806
1020,40.3092681238734,40.306477988109,40.3064836222598,40.3064360410374,0,2,2,2,40.3069785036566,40.3064902420675,40.3063845749387,40.3051328785396,40.3052207902438,40.3053698948393,40.3053240766493,40.3054028079338,40.3056281980399,40.3055993096413,40.3053541018171,40.3051494921488,40.3048155090156,40.3052323682546,40.3051789616952,40.3060185242987,40.3061670569896,40.3069126858872
1080,40.3057622683117,40.3065045059972,40.306486915993,40.3064748868577,0,2,2,2,40.3040354220477,40.304046305412,40.3035803816934,40.3045592143876,40.3043943629796,40.3044842837168,40.3047679496271,40.3047578597374,40.3049150496031,40.3047797595671,40.3045927375478,40.3045817844658,40.3046787275544,40.3046959288198,40.3047213642479,40.3046395342612,40.3041982379684,40.3045941497069
1140,40.3036034176289,40.3065183461399,40.3064911095413,40.3065116161998,0,2,2,2,40.303043834024,40.3028503361739,40.3029382205141,40.3043001542458,40.304089351265,40.303857972607,40.303848031259,40.3039078828431,40.3038871470536,40.3036032785752,40.3034742201932,40.3036260219785,40.3039226188178,40.3038795368615,40.3038264988115,40.303271008426,40.3027333417254,40.3034047805962
1200,40.3025189044499,40.3065020209217,40.3064809962886,40.3064687769739,0,2,2,2,40.3024947888361,40.3023346014358,40.3022624915435,40.3042096066262,40.304114826808,40.3040536917512,40.3039000868426,40.3038008450525,40.3030767532573,40.3031432671117,40.303354052392,40.3036316415554,40.3039001812622,40.3037339054957,40.3036034685235,40.3028188514137,40.3021595809475,40.302408752353
1260,40.302093640095,40.3064707925699,40.306483820244,40.3064664255922,0,2,2,2,40.3022496517896,40.3021096164689,40.302065641262,40.3040907481311,40.3040426270565,40.3039702269145,40.3038268692841,40.3037209508262,40.3025737549766,40.3028075004732,40.3031645784582,40.3035597354199,40.3037595758866,40.3036142461339,40.3034124471382,40.3025346664998,40.3018343877608,40.3019572714125
