"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,41.056487566534,40.3063448772428,40.3063627157624,40.3065732889672,0,1,1,0,41.4557106722375,41.6335729817842,41.2376761035144,40.7964110447345,40.8593479493401,40.8859656696948,40.9518944296522,40.974155158437,41.5835990489167,41.5429943329278,41.409739276206,41.4513535693558,41.3850829412751,40.6939637772609,40.8879641006063,40.9992695616421,41.3964824273719,41.4236916409511
420,40.8939748022865,40.3064806596626,40.3064647721406,40.3065237067671,0,1,1,0,41.2483674944729,41.2099850112228,41.0235145634848,40.5880728009348,40.7999891934745,40.9610571849463,40.9439128510701,40.9081326157492,41.2660490740179,41.2287789104389,41.1766440625077,41.1808894641346,41.1680779384833,40.8476615924273,40.9258386660111,41.0040383061541,41.1619989698107,41.1694488704848
480,40.8507725685488,40.3064208045945,40.3064238663012,40.3064801842694,0,1,0,0,41.1815520886962,41.138634393456,40.8595451408136,40.4831077694221,40.5181332522049,40.6878889091988,40.73592142156,40.7515440037589,41.1562210091136,41.1272348244235,41.0811665998251,40.9941568089034,40.9087945724727,41.0620860447444,41.1186480244974,41.061275186731,41.0388971023817,41.0333692627943
540,40.9372494539493,40.3064775925137,40.306444892314,40.3064544221973,0,1,0,0,41.1176351626023,41.0763051684008,40.795665247754,40.4836246804736,40.4950383328432,40.5535352027834,40.6912316836337,40.7572112929107,41.0527393758571,41.0931521410691,41.001026862429,40.9136230068393,40.8604812135209,41.0046281356262,40.9818713276914,40.9488289151709,40.8921307605977,40.8610655895085
600,40.9571031424371,40.3064695167989,40.306442381556,40.3064461391081,0,1,0,0,41.003940898118,40.9645268628298,40.7061100430937,40.4635109881033,40.5147793753731,40.5198933468491,40.5819792469879,40.6980103891747,40.9303553805762,41.0449502340477,40.8792930943594,40.8338320400299,40.8295253013256,40.8759117152902,40.8486023126124,40.8945469464402,40.828797140935,40.7743231689012
