"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,40.8820311463369,40.3064603878781,40.3064400400304,40.3064269037152,0,2,2,1,40.999883498892,43.2284207593799,42.5287851025311,40.4854380681699,40.5679941842703,40.5742739577036,40.6088834987768,40.6718842805819,42.7573784633782,41.9719781203081,41.3961872138315,40.9790422526601,40.949600414477,40.8122588179821,40.9132747645864,41.125137860397,43.1301599444878,42.6503688789899
300,40.9515247941946,40.306721387376,40.3064745670224,40.3065119469847,0,2,2,1,41.8304534496003,41.8878520127905,41.1427491120989,40.6641627908749,40.6949945081309,40.6987907727468,40.7281371874624,40.739958715663,41.1903903608047,41.0729294885783,41.1150378838214,41.1653253122856,41.2031458253048,40.8619902676218,41.0532122267117,41.0841562984583,41.7980606670889,41.4560802823623
360,40.8279373948249,40.3064202599087,40.3064719185313,40.3064023837319,0,2,2,1,41.1980468495333,41.3069178997845,40.6702519590461,40.5561376501697,40.6667276032397,40.7032474663527,40.7269579865456,40.7278822172034,40.9098301453051,40.9324606780023,40.922313274865,40.899515490352,40.7840719204592,40.4721234551042,40.6422392677563,40.7049191641382,41.2373982857733,41.00767612486
420,40.7280808557726,40.3064790648479,40.3065092112272,40.3064426051927,0,2,2,1,40.7220991211764,40.7022891058217,40.6241769457469,40.4605017266269,40.5321538235899,40.5406107282287,40.555960322729,40.573105064875,40.69885529179,40.7025208316738,40.6911421272516,40.6550002898135,40.5104974719075,40.4266157100958,40.5008459063841,40.5962369551727,40.6259603944142,40.8818127238348
480,40.6424773413381,40.3065364773115,40.3065278485814,40.3064420481142,0,2,2,1,40.5433416882874,40.491559598128,40.5313824889812,40.3474451024099,40.3517077717703,40.3601288997949,40.3939255006074,40.4359528137858,40.4954464398344,40.4570700754199,40.4253162197028,40.4013358670286,40.3874814782758,40.3715639155067,40.3769860869602,40.430269299271,40.4689422029513,40.6654923058011
540,40.5446727043204,40.3065172548848,40.306502211282,40.3064802693213,0,2,2,1,40.4622135115192,40.4500361414884,40.4455642631021,40.3413615298849,40.3454141413028,40.3485925139023,40.3632477641503,40.3830167043996,40.4035179400842,40.398289386539,40.3915011813267,40.3877824349759,40.3881873596971,40.3499096599948,40.3603894580116,40.3745071205388,40.4087703769348,40.4369962483151
600,40.443090758507,40.3064866301795,40.3064821819646,40.3064112658819,0,2,2,1,40.4305978643095,40.4231368404856,40.3804903933288,40.3214743371235,40.3221049929116,40.3237622784059,40.3422672433716,40.3590898413841,40.3706542145555,40.3663958881873,40.3607472989558,40.3546019188333,40.3522670491292,40.3304966821053,40.3371715941625,40.3420278647788,40.3636746814716,40.378105650171
660,40.4020394107493,40.306464984215,40.3064873112357,40.3064001246783,0,2,2,1,40.3807152173487,40.3840782921575,40.344842885091,40.3179978199062,40.3195495558308,40.3203402657501,40.3245371786611,40.3348900696155,40.350382123695,40.3446741748744,40.3392176021169,40.3305531260101,40.327746492814,40.3250434040397,40.3264979034756,40.3315741086098,40.3367431380747,40.3390742291595
720,40.3695564609823,40.3064938928292,40.3064753501695,40.3064110844933,0,2,2,1,40.34805024019,40.3476575040569,40.3270949451909,40.3149371752001,40.3213440924917,40.3259165701093,40.3281653873389,40.3284357468981,40.3313326646102,40.3267763449092,40.323307794159,40.3188661504979,40.3175387933231,40.3204550674163,40.3225987121995,40.3282913050721,40.3314790693586,40.3298186318432
780,40.3440342627131,40.3065060722823,40.3064736030698,40.3064027429131,0,2,2,1,40.3310542378895,40.334194156072,40.3207368364815,40.3091332453937,40.312018504155,40.3158869217628,40.3181799874787,40.3198928396481,40.3199277341384,40.3180646120478,40.3156698763791,40.3138665392876,40.3134421944811,40.3113241440658,40.3154846918818,40.3192498377492,40.3217540914132,40.3221356782827
840,40.3275825438544,40.3064957976189,40.3064615332863,40.3063809001566,0,2,2,1,40.3220371062848,40.3203125416852,40.3135994863282,40.3082689984105,40.3085444340175,40.3083261042632,40.3097463137874,40.311550978564,40.3123492746045,40.3118585972418,40.3118751399485,40.3119042857358,40.3110741916209,40.3083235482076,40.3102780313036,40.31247010042,40.3143129434808,40.314194301507
900,40.3179871221217,40.3064848514137,40.3064709451531,40.3063696754805,0,2,2,1,40.3145947700589,40.311265970621,40.3095839680295,40.3066167289267,40.3077474614242,40.3076237544344,40.3074353743142,40.3083746910389,40.3096424220532,40.3097862224544,40.3102042591286,40.3106269448501,40.3095403395923,40.3064320380427,40.3069842739868,40.308444852185,40.3099160655207,40.3097590739492
960,40.3107695306869,40.3064951521068,40.3064671627683,40.3063881792857,0,2,2,1,40.309630602148,40.3077073408617,40.3069432345695,40.3057608077946,40.3055842523442,40.3057291050696,40.3059409512752,40.306483000126,40.3078569332212,40.3077540222403,40.3077453679673,40.3076839139085,40.3074308097842,40.3056052840841,40.3053637574311,40.3058717038924,40.3068367388484,40.3067724522854
1020,40.3080510071923,40.3065152449478,40.3064723807211,40.3063993139546,0,2,2,1,40.3067246988004,40.305911628973,40.3048915236836,40.3052194312424,40.3052353680107,40.3053770468228,40.3049899037239,40.3049010321001,40.3059858445362,40.3058842311507,40.3057923732013,40.3056855429383,40.3056618903926,40.3047556389553,40.3046670491694,40.3039995536234,40.3044995584739,40.3049850105621
1080,40.3061831259138,40.3065100719889,40.3064749410534,40.3064143863057,0,2,2,1,40.305008537351,40.3048087507605,40.3037437157153,40.3047207543992,40.3047204152683,40.3047589311759,40.3047614682238,40.3045838056062,40.3047071439,40.3045962087426,40.3044441580152,40.3042637937617,40.3043577096256,40.3042186818557,40.3044038065701,40.3032452010312,40.3031010499159,40.3037802818548
1140,40.3029942701943,40.3065937304879,40.3064504791426,40.306454451642,0,3,1,2,40.3021150768909,40.3021815486021,40.2997812482671,40.3023832939718,40.3021730480779,40.3020308582869,40.3019549517327,40.3018414144146,40.3019144121805,40.3017867588622,40.301645372189,40.301489257355,40.3016171196509,40.3044654913488,40.3040488061978,40.3023093242169,40.3006967256668,40.301004978325
1200,40.3006247097671,40.3065099899942,40.3064702592008,40.3062685345569,0,3,1,2,40.3008127692677,40.3010989189609,40.2993135502629,40.3028908636479,40.3027823798127,40.3030173922971,40.3027867489459,40.3024032141873,40.3016262070911,40.3016747940474,40.3016549776062,40.3010994860229,40.3014188495881,40.3038783949832,40.3033051554776,40.3001326990713,40.2990344305235,40.2993322303397
1260,40.298415182068,40.3067076994571,40.3064564546642,40.3064060443758,0,3,1,2,40.3000756840611,40.3004766415352,40.298160070707,40.3020234139944,40.3012917473901,40.3007994309892,40.3008120741216,40.3008226042897,40.3012695731268,40.3012694990123,40.3011079609703,40.3005623835058,40.3009717003677,40.3043505280999,40.3034160975134,40.29860518863,40.2982510293522,40.2983426313382
