"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.7983078001033,40.3064592751489,40.3064505566293,40.3064298391438,0,1,1,0,40.9970925800183,40.4590733006849,40.9215879400479,40.5577017817568,40.7902775408752,40.8889377913452,40.8839016103261,40.8638044642166,41.2205190095976,41.2424522392462,41.1765376511262,41.1065101590146,41.0207946001877,41.3558698018137,41.240907582153,41.2049247947217,41.5300815805141,41.2409761795131
480,40.8732762925233,40.3067701038493,40.3066120479161,40.3067772065814,0,1,1,0,41.0687766298773,40.4542642803517,40.8399561287812,40.4369511269466,40.5231069814887,40.6344505887327,40.6832480237557,40.6917093419336,41.0907016519979,41.0690711355246,40.9835331057853,40.9462224531265,40.8669375252707,41.1801658007189,40.9248088523874,40.8886680191608,41.0641001948936,41.0698612356777
540,40.8168575447724,40.3063940479804,40.306333007729,40.306361314007,0,1,1,0,40.9397979477626,40.9187845294199,40.6944018512952,40.4258393290438,40.4292937594106,40.4423121719235,40.4851968002531,40.5442674916358,40.9076729360983,40.8767068192717,40.8311752492474,40.7954085246581,40.7829557940718,40.4058472782709,40.757886347664,40.750892739764,40.9362591557227,40.9053912002861
600,40.826410591472,40.3065469622249,40.3065300128331,40.3065168380204,0,1,1,0,40.8156690752312,40.7770603414802,40.6740148176303,40.4053645002382,40.4457003496551,40.4487524852515,40.4557333412266,40.4850617297897,40.7634040601706,40.7505403630705,40.7354186216154,40.7298037707855,40.7213553492042,40.3819158027774,40.4092644537125,40.5255524728836,40.8086300929929,40.794474504974
660,40.7912789458316,40.3064099631951,40.3064114344549,40.3064017407619,0,1,1,0,40.731772416557,40.708746992595,40.595505526363,40.3798663000945,40.4037773474809,40.4334034658765,40.4673922497363,40.5210329152811,40.6853577096047,40.6803777361462,40.6780254891009,40.6769960292251,40.6724581383216,40.3922263332574,40.3922684786868,40.4335511752735,40.681435319008,40.6791689939953
720,40.6777553395108,40.3064812452676,40.3064740698866,40.3064641918714,0,1,1,0,40.6641816890015,40.6472260897317,40.552410469125,40.3756131986537,40.3876898748666,40.4009489767076,40.4237400872852,40.4487734221278,40.6308853305827,40.6249082644573,40.6236476078438,40.6247229220661,40.6177016279308,40.4147248431827,40.4468331927092,40.4630431597349,40.5466668508056,40.5850343418927
780,40.5297806016642,40.3064422029524,40.3064304449902,40.3064179945602,0,1,1,0,40.6186273683501,40.5932929044431,40.4860079136352,40.3842639073429,40.4177720787765,40.4320758073672,40.4450585315159,40.4542997982368,40.5799116243198,40.5735127459982,40.5702965219042,40.5725729453413,40.5742399713015,40.4283709338902,40.4725412786462,40.496851159991,40.5329513520492,40.5382131777454
840,40.4717446107255,40.3064571874202,40.3064545569644,40.3064358644299,0,1,1,0,40.5781680379661,40.5498880665583,40.4735979659921,40.3647095470667,40.3904569105754,40.404048819837,40.4178318190007,40.4284156383284,40.5361563989632,40.5285566061827,40.5203736294454,40.520736703555,40.5239961139054,40.3805701468954,40.4276053300847,40.4650955061181,40.4934073198698,40.4947913792903
900,40.4459385053366,40.3064469296635,40.306439827161,40.3064248897842,0,1,1,0,40.5436977862646,40.5096115490036,40.4507459052131,40.3603449566261,40.3688513236856,40.379536772217,40.3941427589095,40.4100353325395,40.4952413877223,40.4894983517439,40.4832857422287,40.4772336156671,40.4825170792726,40.3705967933235,40.3965428145329,40.4362923410444,40.4788045493907,40.4587636596842
960,40.4367471336165,40.3064567990677,40.3064484424696,40.3064358029146,0,1,1,0,40.4974295311334,40.4906020882738,40.416797232176,40.3519419323255,40.3568004436793,40.3606967514991,40.3726692977191,40.3867239381494,40.4677523171546,40.4587120574731,40.4494310343533,40.4411081480265,40.4443764240394,40.3557666305369,40.3796447564384,40.4094822782328,40.4398329901028,40.4226467877449
1020,40.4294639329732,40.3064632127863,40.3064502694026,40.3064412347395,0,1,1,0,40.4611091339752,40.4547985758288,40.3962708473459,40.3389698434143,40.341308292627,40.3432530418846,40.3543979933063,40.3697578846572,40.4330844237211,40.4248497521022,40.4171493854794,40.4129463879552,40.4159129808862,40.3555824528044,40.3735780450788,40.392921633369,40.4116896800307,40.403054621197
1080,40.4055818122892,40.3064521758775,40.3064467435271,40.30643108218,0,1,1,0,40.4325880671425,40.4334820241433,40.3746377590773,40.3327361244516,40.3375771432368,40.3393191368859,40.3473638540332,40.3568316871872,40.406894354123,40.3978921698709,40.3917416078402,40.3915562845323,40.3938259433768,40.3387129984328,40.3541351977233,40.3727105077044,40.3882253342104,40.3856214975541
1140,40.3810566256153,40.3064520837992,40.3064433924406,40.3064283902154,0,1,1,0,40.4025650786211,40.4051359253963,40.3560893901258,40.3255405717994,40.3292756793219,40.3314057999148,40.3400391758793,40.3471902987254,40.3816737811646,40.375407417447,40.3724512241648,40.3731949299885,40.3706753679235,40.3286223401948,40.331100916866,40.3443279645256,40.3718415293717,40.3701945101821
1200,40.3626682766475,40.3064460942539,40.306446004513,40.306428191474,0,1,1,0,40.3775012929421,40.3773787376417,40.3419615722873,40.3204049970454,40.323367402921,40.3249592015916,40.3307985715081,40.3347513644083,40.3634594431414,40.359981469868,40.3581998728054,40.3557133801833,40.3524157806136,40.3237845653131,40.3306688084164,40.3336059562917,40.3599350327335,40.3587287313129
1260,40.3510767739598,40.3064502514825,40.3064475408108,40.3064323567627,0,1,1,0,40.3618923548199,40.3581319509326,40.3349395003335,40.3172751689265,40.3191467329717,40.3210255338604,40.3241322534746,40.3261210129473,40.3521592852822,40.3495706922484,40.3466820208076,40.3440909881997,40.3468046344639,40.3195356194694,40.3249707032908,40.327264862061,40.3482052038941,40.3452473718218
