"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.5823658223105,40.3065591488057,40.3065366547022,40.3064586097288,0,2,2,2,40.4851582101834,40.523855571714,40.5152700833595,40.3497756113027,40.3615443279143,40.4174806901554,40.446985932185,40.4523107803865,40.4048125579972,40.3890831845021,40.3720026308635,40.3478136210911,40.3434142120483,40.3636186611321,40.372294369447,40.5525119206507,40.6295604307659,40.6969823352352
540,40.4734917655945,40.3065034180515,40.3064920510191,40.3064793894924,0,2,2,2,40.4484386152127,40.4655823133975,40.4175970798401,40.3370575703396,40.348132023204,40.355916651939,40.3650079846604,40.3759764337097,40.3592635954503,40.3492441873957,40.3400614554768,40.3355892729895,40.3336649656584,40.3446171187499,40.348320329144,40.4141689839225,40.4555368475925,40.4824329572002
600,40.42585752944,40.3064205744248,40.3064488802369,40.3064900770451,0,0,1,2,40.3936096547092,40.4220905503578,40.3768722508643,40.3860690171248,40.3865784852167,40.4021497579428,40.4183124399992,40.4224119704745,40.3585649914504,40.3557504621343,40.3506196204623,40.3436888517539,40.3378406160794,40.3635175483161,40.3656677279287,40.3836671862984,40.3944793246239,40.4233786100983
660,40.4019260755615,40.3064095368464,40.3064602726745,40.3064498658569,0,0,1,2,40.3628812149565,40.3908395941441,40.3913612883704,40.3664161301512,40.3741548961689,40.3916470708818,40.409789629416,40.4088071554778,40.3656180241923,40.362510441048,40.3569077626303,40.348116389758,40.3388528835074,40.3541381544655,40.348935770319,40.3585238669937,40.3670486144735,40.3698719453798
720,40.3864913636211,40.3064861849829,40.3064461458107,40.3065289857117,0,0,1,2,40.3433692326232,40.3543703447774,40.372901956275,40.3513562514442,40.3585696669331,40.3594837524482,40.3814248513135,40.3884071562114,40.3512021457912,40.3492546436094,40.3389910572998,40.3246637527978,40.3168541413309,40.3439948489922,40.3438328983652,40.3439314014487,40.3526966287633,40.3491154051263
780,40.3612988909477,40.3064307560214,40.3064545416167,40.3064997695077,0,0,1,2,40.3382286750929,40.3401229237621,40.3628234679203,40.3450815670868,40.3471882666762,40.343329435643,40.3474556801222,40.3582242170867,40.3311674677059,40.3258095825907,40.317445676892,40.3135734651303,40.3132530746395,40.330080260238,40.3311150913279,40.3341520054629,40.348012707884,40.3440709619228
