"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8169798185703,40.3065879388247,40.3064603668652,40.3063637946237,0,2,2,0,42.8703974498129,43.4422997203343,42.0406196200189,40.874492768828,40.9466696931529,41.0154538501865,41.0669086363157,41.0698246656759,42.238510117637,42.4244537571247,42.6727595909118,42.2957455723592,42.4541065682636,41.0868978359079,41.2887855694643,41.3356316259458,42.4646134945731,42.2540619432738
360,41.4453393090391,40.3065598638343,40.3064497370181,40.3064491283027,0,2,2,0,42.5830548229949,42.5132082686228,41.4753664076965,40.8062794082561,40.9645279288422,40.9675920825064,40.9696960338508,40.9799206864455,41.7772353917405,41.736441421928,41.6676872194603,41.6039201566717,41.4996555407248,40.7756161994391,40.9110731063041,41.020777021631,42.1063501344689,41.9391106148621
420,41.3379416812381,40.3064371284046,40.3064708789068,40.3064092310652,0,2,2,0,41.6336184533909,41.5819766319231,41.0591367860006,40.6321546965737,40.7328961456017,40.7566838662498,40.7639555780972,40.7933119604222,41.3230666389313,41.3079158520627,41.2893341620697,41.2697509806516,41.2466038369847,40.5897086434612,40.7196903789028,40.7821791396893,40.8321651780021,41.3199542424873
480,41.1927521173917,40.3065407291119,40.3065197908021,40.3064295770963,0,2,2,0,41.1507946174968,41.0479365511801,40.7932499135459,40.4759836378622,40.5132836030758,40.5249322319283,40.5582974402647,40.6113214561892,40.9720262850158,40.9611759842505,40.9550827061333,40.9438178589439,40.9400850616861,40.4998755687918,40.6032455527341,40.6816941312102,40.6804215401377,40.7128535609124
540,40.8593754769062,40.3064632825056,40.3064746607832,40.3063940875724,0,2,2,0,40.8436844228659,40.8028822294067,40.6609391229516,40.4123371805647,40.4436932020223,40.4641093099262,40.5181022387775,40.5732684187736,40.7635103011875,40.7517220703305,40.7378398314316,40.7073793560577,40.681611143481,40.4414353422227,40.4999740253953,40.5449733365902,40.5554172384033,40.5652344559271
600,40.5897136679041,40.3065028643506,40.3064616929244,40.3064094895089,0,2,2,0,40.7082249104304,40.6706873516667,40.5299387363175,40.3774146357707,40.4033580709127,40.4303108750713,40.4562019193111,40.470043271086,40.6331577313589,40.6235253653763,40.6153526050128,40.5804687051712,40.5548361785594,40.3860112657912,40.4129824199881,40.4590164559421,40.5112093802739,40.5212229297762
660,40.4818627521065,40.3064866608299,40.3064831453482,40.3063991497798,0,2,2,0,40.5994065483148,40.5742015903322,40.4641114917679,40.3585771666752,40.3836277400738,40.4154292853988,40.4257178123068,40.4344932265034,40.5475176152328,40.5357337954184,40.525681192022,40.4996470128561,40.4966605612748,40.3419562772135,40.3487930856391,40.3694349548125,40.4518603341765,40.4454682512081
720,40.468947830193,40.3064889955457,40.3064737615217,40.3063877182988,0,2,2,0,40.5356730111955,40.493465088072,40.4212490205857,40.3434925374989,40.350154383716,40.3592265622249,40.3707883593643,40.3811977842744,40.4921925242151,40.4740155594605,40.4606830536698,40.4597260707863,40.4579824435396,40.3308960913112,40.3381177931907,40.3490743891625,40.4089770530832,40.4074437145877
780,40.4462856563757,40.3064733115855,40.3064730872889,40.3063869638623,0,2,2,0,40.4669631626293,40.4666666147446,40.3909494240588,40.3355088773833,40.3457250727111,40.3536944949643,40.357397973167,40.3629603801094,40.4317126020966,40.4173679721157,40.4128000825846,40.3990234620853,40.3862813755075,40.3394524923458,40.3487358545967,40.3565043900305,40.3660214924043,40.3793259912667
840,40.3922292130837,40.306395406411,40.3064547242778,40.3065600149195,0,0,1,2,40.4272839702567,40.410524356451,40.3048975746311,40.4074523996727,40.3998162750141,40.4015221833136,40.3915197616954,40.3823697353072,40.4071796777339,40.3811506314914,40.3672227951391,40.3587793365759,40.3530502440168,40.3500999315082,40.3574590390188,40.3646564157007,40.3696385549899,40.3549339456762
900,40.3768214263915,40.3063946803798,40.3064438391266,40.3060273578828,0,0,1,2,40.3885341614656,40.3622096810087,40.3397425947743,40.3803681162083,40.3805101837562,40.3658141871636,40.3470830599932,40.352467997541,40.351384153059,40.3378179073826,40.3338491013378,40.318810576054,40.3132540254384,40.3395027651386,40.3421807124447,40.3422335170329,40.3535065927328,40.3545367622251
960,40.3542886129298,40.306676759841,40.306449478293,40.3064159950376,0,2,2,2,40.3057667111073,40.3287675482763,40.3523844677794,40.3268137941468,40.3419014111626,40.3479421818778,40.3485559974071,40.3492472948057,40.3227656957746,40.3178388897802,40.3138593407919,40.3113824160578,40.3088024627151,40.319988094499,40.3223666795799,40.3205854824144,40.3366584219842,40.337203510873
1020,40.321285778404,40.3060898584128,40.30644109966,40.3065167277877,0,2,2,2,40.3312747420195,40.3182463569369,40.328443695898,40.3066561569145,40.3139809738967,40.3108787115488,40.3143940650331,40.3193079541819,40.3140027475156,40.3139898630864,40.3141610619051,40.3149372784441,40.3137473732313,40.3123530116972,40.3146724186146,40.3153013263164,40.32736576167,40.328574098699
1080,40.3145887068171,40.3062673981239,40.3064766622003,40.3064369603853,0,2,2,2,40.3094397322957,40.3117142383696,40.3127375016404,40.3052131655452,40.30530290505,40.3062742374879,40.3072122980922,40.3088683450892,40.3128874702616,40.312123254281,40.3112489359114,40.3095906280067,40.3065184110066,40.3070602283399,40.3079372586477,40.3091502754611,40.3192223619242,40.3188647877928
1140,40.3084979081637,40.3066322065191,40.3065009633015,40.3064851108575,0,2,2,2,40.3084994456362,40.3067573948426,40.307480995895,40.3069069613358,40.3053231935272,40.3047736191722,40.3048239581031,40.3046803259199,40.3113208100325,40.3110651036544,40.3101325772289,40.3076409384448,40.3061120017897,40.3061027550767,40.3068458724979,40.3072584077892,40.3101435981754,40.3096366927824
1200,40.3068858352764,40.3065186555478,40.3064617014177,40.3065353218728,0,2,1,1,40.3078401703183,40.3065629257387,40.3048229694937,40.305748876887,40.3065911428262,40.3060715044806,40.3057580474516,40.3056923949609,40.3083622121992,40.3075631160014,40.3062957113694,40.3056723713162,40.3059290369644,40.3062629047811,40.3064178380777,40.3063795014163,40.3061368106895,40.305738696611
1260,40.3054295317127,40.3064611321215,40.3064689780784,40.3064688407212,0,2,1,1,40.3060111244536,40.3057178441394,40.3048192250689,40.3051940569383,40.3057984087764,40.3064312157094,40.3061902346223,40.3059432225784,40.3055542048095,40.3054242180764,40.305280292582,40.3055062385525,40.3057088600895,40.3056448534504,40.3055690028032,40.3056536316726,40.3054058536234,40.304847518818
