"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.5688590303297,40.3065060188091,40.3064465101962,40.3064384739897,0,1,0,0,40.4956209857845,40.8060083920137,40.6682925697406,40.5047917189025,40.5838972707238,40.6102344364565,40.760405774647,40.719747724714,40.8349559114327,40.8411358220433,40.8028929339738,40.758366412864,40.7425490544153,40.7716919306603,40.7664953410798,40.8313773939086,40.856824084481,40.8612883252515
540,40.4728224000826,40.3063838395752,40.3064379433729,40.3064211276549,0,1,0,0,40.6151963194448,40.769048388401,40.6432847417256,40.5037297740301,40.6505786873128,40.5994994374925,40.6850891028472,40.6255267809464,40.791747940716,40.792589338184,40.7827623328745,40.7713677686903,40.7869412022354,40.8024282566051,40.7722258637018,40.795791078041,40.8153818826905,40.8152774153788
600,40.5680994239447,40.3063837293036,40.3064428223687,40.3064200152816,0,1,0,0,40.6744043890057,40.712615591434,40.6526379303447,40.3582222400746,40.467591850011,40.5015251375127,40.6290734142883,40.6035512659092,40.7515049196815,40.7473850929489,40.7379382916612,40.7533732630384,40.7704394677498,40.7315587418176,40.7296072821939,40.7353922702865,40.7704703994922,40.7802172976392
660,40.5106615501065,40.306453693463,40.3064324577207,40.3064476564333,0,1,0,0,40.6656482717883,40.6919049333705,40.5927122781404,40.3380689529819,40.3819810350867,40.4339864093338,40.5416996105684,40.5830449481689,40.7027122392717,40.7054392696796,40.7084538092551,40.7076077882746,40.6955932931841,40.6556139246996,40.6902681512064,40.6978705811813,40.7343147431253,40.7553399045887
720,40.4834005936855,40.3064511171466,40.3064337594992,40.3064412084356,0,1,0,0,40.6126796327889,40.6465056736868,40.4802358370184,40.3653122619355,40.364716879201,40.3767327622603,40.4445547575087,40.4552674766286,40.6223932665796,40.6127738927164,40.6019931953858,40.5659852783792,40.5108428742955,40.6281644077325,40.6496206209446,40.676568091845,40.720893826046,40.7114408316844
780,40.4614291983697,40.3064665692788,40.3064361093295,40.3064467508726,0,1,0,0,40.557679752464,40.5820781109002,40.4174317767912,40.3468896557073,40.3489153074356,40.3530106832243,40.3612885896645,40.3742010912137,40.5351653589269,40.5232347392205,40.5091699914354,40.4806989470988,40.4623524232501,40.6233005203336,40.622685402387,40.6338849833027,40.6077563193331,40.5550223694116
840,40.4393301429066,40.3064431354732,40.3064376586164,40.3064436638923,0,1,0,0,40.5019811541118,40.5903005857732,40.4179789355554,40.3400483812012,40.3595754164169,40.3709785746383,40.3714979418237,40.3733046438806,40.4736611144017,40.4669176803537,40.456282723293,40.4318050210039,40.4148854168472,40.6143295087015,40.6033674427656,40.5776037765654,40.5082162669552,40.4691280355556
900,40.4248072598842,40.3064662847912,40.3064373177065,40.3064378831099,0,1,0,0,40.4736963432281,40.5981168634484,40.4005964390281,40.334974535733,40.3409251508116,40.3517984061486,40.3609680711639,40.3671122914896,40.4394968970891,40.435539316818,40.4287198765528,40.4189261272204,40.4043520345888,40.5875791988884,40.5819401338187,40.5297379088975,40.517000375408,40.4399848139205
960,40.4472327383604,40.3064687898888,40.3064378601511,40.3064367630838,0,1,0,0,40.4928368883905,40.5788732198024,40.3973076850343,40.3363225068168,40.3411650056536,40.3426613413715,40.3505736714954,40.3531244568261,40.417263091858,40.4157040397756,40.4139202388442,40.4137908822118,40.4036652127212,40.5517856487945,40.5474402047423,40.4934609171034,40.473513348351,40.4221909363238
1020,40.4361988551053,40.3064879695497,40.306440782193,40.306405330499,0,3,3,0,40.4098001534798,40.3031451421554,40.3530480144054,40.3160934550511,40.3219023976478,40.3223753967532,40.3235911357898,40.3250396319959,40.4015307588335,40.3953993637563,40.3897766889942,40.3814528770568,40.3723956526117,40.3218749310239,40.3498456282599,40.4038084571347,40.370500301752,40.3628029125065
1080,40.3772261585773,40.3072163770508,40.3062552243601,40.307191423327,0,3,3,0,40.3677281515767,40.3559484044153,40.338875281181,40.3153107891528,40.316929417868,40.3196895146259,40.322919428624,40.3253308846404,40.3601385911143,40.3574294041043,40.3555291376387,40.353847231317,40.3501398464105,40.3104859733733,40.3147658293146,40.3211610612402,40.3521772374015,40.3516432175427
1140,40.3416244807519,40.3066160513831,40.3064663029633,40.306343425192,0,3,3,0,40.3528706238468,40.3321809180294,40.3300858949095,40.3100082265027,40.3093031587469,40.3102632313007,40.3133042114899,40.3146869113181,40.3505673852087,40.3445788917905,40.3424352399875,40.3393801415855,40.3286240335414,40.3129069347174,40.3105113138124,40.3084594662653,40.3349107641135,40.3332596943905
1200,40.3211997755264,40.3064049079316,40.3065912130691,40.3062350968018,0,3,3,0,40.3331565779643,40.3294329571978,40.3172067357693,40.3098406328567,40.3104798722413,40.3102187141196,40.3118785921909,40.3129087772516,40.3226930042325,40.3213450580173,40.3203128461208,40.3188737182246,40.3188886744159,40.3132140978062,40.3147997743067,40.3147950496242,40.3114031750405,40.3147544916899
1260,40.3073590329274,40.3066622345241,40.306450634991,40.3063379038219,0,3,3,0,40.3172466214394,40.3160875786132,40.3078314118109,40.3028182914756,40.3031479461776,40.3038857465054,40.3047035970535,40.3047936483902,40.3118956928714,40.3107933868882,40.3097158479204,40.3092819646282,40.3096634037125,40.3017312903288,40.303679106824,40.3051891480388,40.3058159490271,40.3051867426161
