"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.4369896893932,40.3056812868951,40.3064867608898,40.3065815438444,0,3,3,0,40.8763872712178,43.6403150532456,43.5468789305421,40.4114385450485,40.54720578672,40.7925840827641,41.502652022267,42.170150289264,44.1593724483651,45.6305125078896,45.9364993373528,46.7715257357577,44.2928936642809,40.9994808079328,41.1607464446584,42.1542936333125,45.1121514859779,44.5310871866548
240,41.3357581740638,40.3066907685138,40.3063070984318,40.3067867344604,0,1,0,0,40.8765504515441,43.0883772159073,44.4210078941168,40.626278335241,40.9527638484348,41.1013028169394,40.8452225771818,42.4526652539021,42.635667114591,43.8633831913553,44.653108953104,45.7078071299441,44.9684674642927,43.1287412695374,42.9450239135397,43.6381127732933,44.6855228451844,45.0753493723139
300,41.5910349882976,40.3062834912555,40.3064089800239,40.3061045097897,0,1,0,0,41.406885050771,43.542087739634,42.4584267753315,41.22342045425,41.5889808021798,41.5697316250258,41.7435795522307,41.8568868318971,43.2933901845101,43.6638807480587,43.6945774006854,43.0764426522451,42.7044092525148,43.4428914769721,43.5398691142379,44.1477242535353,44.103705880216,43.7123940201144
360,41.6422295966637,40.3063295873575,40.3070987836817,40.3063929009224,0,1,0,0,41.5737917404496,43.5907852601997,41.9048602784963,41.0794239441235,41.7539331254392,41.7852497294604,41.8928993032411,41.8833345222199,43.4814079979623,43.5695908149428,43.3837332543883,42.698538079983,41.9842297859395,43.5479112764426,43.5431266385967,43.5031140942426,42.8989498899444,42.7952738839949
420,41.4659961935116,40.3068805087598,40.3064147204837,40.3068716764207,0,1,0,0,43.1439392074375,43.4118276752529,41.6266440424417,40.9740265336262,41.6595255810689,41.8735326251713,41.9245113795111,41.9147210246763,43.317134346778,43.0130617325505,42.6217442320534,42.0250581709234,41.8167377210553,43.5016834357544,43.245420591596,42.7480889899161,42.2436883681016,42.167152858443
480,42.2729305343338,40.3063143269722,40.3063468475644,40.3063007039992,0,1,0,0,43.1714301468306,43.20736993056,41.6215443895035,41.1060260660646,41.1497658419039,41.3685335901413,41.5570767413479,41.6304381502379,42.7812655121651,42.3580227342601,42.1134715810318,41.9306340058493,42.0244937067553,42.8732387918793,42.3251164934465,42.0742065215776,41.8924695193372,41.8494384171426
540,42.4002394761617,40.3064623151028,40.3064264637582,40.3064342873265,0,1,0,0,42.8097049189483,42.8825934122047,41.7727932587742,40.6821153212501,40.7465105734824,40.7964179666156,41.035166834505,41.2143524183557,42.4163677229912,42.0362389298257,41.9345551995329,41.8400475056321,41.8992921140611,42.1239055345816,41.9916366531199,41.8715766313003,41.8238092721387,41.8208722014571
600,42.3261993275527,40.3064506472011,40.3064397273005,40.3064331558803,0,1,0,0,42.2564517388047,42.2108666650105,41.7326267692788,40.6934599447256,40.9363479989952,40.9921604024293,41.0136081699224,41.1415216540432,42.0405878931342,41.8803662884164,41.8225174807899,41.7870418672787,41.8454738286665,41.8587759021317,41.8076950861866,41.7642564208488,41.7445134251508,41.747040935263
