"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,41.7289408810978,40.3064795119053,40.3064404626036,40.3064773315524,0,2,1,3,42.5937323210171,42.3950924997527,42.8361524296179,40.642582065362,40.7272356740966,40.7609255263275,40.8303387020684,40.9347769190841,41.2123161710944,41.0114571489845,40.9242863170409,40.8932577728177,40.8896054672145,41.1957319524226,41.3101420988832,41.7823372327772,43.2722825777285,43.0259911601472
300,41.2193872395539,40.3065897221357,40.3064468926084,40.3067901549586,0,1,1,2,41.7078425757558,41.3280816595934,41.8150727262807,40.7962618516157,40.8183020553855,40.8309330700153,40.8844261126612,40.9074009016345,41.0280784486736,41.0228241532741,41.0198483760854,40.9890692480964,41.0000937371826,40.6830954120244,40.7352223202999,40.7801559070525,42.3526754986128,42.2031739594421
360,40.9554642265911,40.306482933486,40.3064499390207,40.30641732756,0,1,1,2,41.0655635052844,40.8706039429095,41.2742917809089,40.6113681075724,40.7629247836971,40.8205395034026,40.9065339520559,40.9533805781058,40.9133278556034,40.9551263709311,40.936040519129,40.9534305550396,40.8198915213261,40.7003577683655,40.7474431055844,40.8671696854118,41.4419470790663,41.948923619274
420,40.7586336169966,40.3064607540147,40.3064841208475,40.3064366298441,0,1,1,2,40.7132052928131,40.758593518267,40.7933433121687,40.3920049547897,40.4858742936775,40.5498136664884,40.6315566019729,40.6777746244264,40.7675601495793,40.7512632928587,40.7468836539502,40.7122600043464,40.5504025099198,40.545022430741,40.5622693340323,40.6967235418068,41.0009444195244,41.3111396019291
480,40.6700491440663,40.3065058209294,40.3064739835316,40.3065531066841,0,1,1,2,40.5772393439758,40.6535311072903,40.6616283309113,40.4077376355599,40.4177492734561,40.4634580511465,40.4841874226886,40.5263104209839,40.6064714349493,40.6015037441182,40.5848300737075,40.4749504426496,40.385345475851,40.4935109382223,40.5178322350315,40.5678560686143,40.8026902478914,40.9899803502885
540,40.5842093464585,40.3065054227447,40.3064676389928,40.3065665113631,0,1,1,2,40.474482746246,40.6269971716233,40.4883051217108,40.3807837623269,40.4052940787365,40.4083569150101,40.4126023963735,40.4231562119461,40.4122210304175,40.3881224841223,40.3713579569615,40.3553375284738,40.3555942682652,40.443123537807,40.4433598319578,40.4594721912146,40.758354350322,40.7939606984926
600,40.4937013154961,40.3064529659342,40.3064621981149,40.3065287319426,0,1,1,2,40.4050771509856,40.5118370850307,40.4195747581558,40.335394673254,40.3689976135727,40.3789135668713,40.3911074038914,40.4035754875433,40.3596119498179,40.3508467862044,40.3459406260556,40.344459484369,40.3417778946469,40.4143359756265,40.4051616143849,40.4122524385402,40.7068901802758,40.6969410615177
660,40.4397105161605,40.3064401970136,40.3064595964886,40.3064988150784,0,1,1,2,40.3906335340957,40.3895442669332,40.3801127888174,40.3300637472215,40.3506736300226,40.3772986686233,40.4054046090209,40.4111717485347,40.3693984974376,40.3654790444884,40.355140247928,40.3474668815226,40.3364418860154,40.3541243787787,40.3525801265866,40.3674949641239,40.5912828050412,40.5827091672424
